Utilizacion 67.734797 VolCajasEmpacado 69.890621 Duracion[s] 60.008000 Iteraciones 7075
0 1 0 0 0 0 72 31 55
1 0 0 0 31 0 97 123 40
2 3 1 0 123 0 80 232 62
3 2 1 0 0 55 99 60 150
4 4 1 0 0 150 68 82 174
5 5 2 0 0 174 76 72 196
6 8 3 76 0 150 121 79 195
7 9 3 0 82 62 80 191 124
8 6 3 0 191 62 72 222 117
9 7 3 0 82 124 97 174 164
10 11 4 0 82 164 32 121 207
11 10 4 0 191 117 97 225 148
12 12 4 97 79 0 173 170 100
13 14 5 0 174 148 55 211 170
14 13 5 97 79 100 158 145 174
15 16 6 121 0 0 188 69 100
16 16 6 121 0 100 188 69 200
17 15 6 173 69 0 281 167 27
18 17 7 0 145 170 45 224 215
19 19 7 97 170 0 206 232 80
20 18 7 97 170 80 162 225 165
21 20 7 173 69 27 273 138 94
22 21 8 173 69 94 246 178 159
23 23 9 32 79 174 146 120 217
24 22 9 45 145 164 100 167 201
25 23 9 100 120 174 214 163 215
26 24 10 100 163 165 172 218 196
27 28 11 158 69 159 215 114 216
28 27 11 214 114 159 259 193 204
29 26 11 188 0 0 249 66 74
30 26 11 188 0 74 262 66 135
31 25 11 281 0 0 389 98 27
32 29 12 172 193 80 227 230 102
33 30 12 188 0 135 273 55 200
34 31 13 172 193 102 216 228 132
35 32 13 281 98 0 373 195 40
36 34 14 259 138 40 358 233 100
37 34 14 259 138 100 358 233 160
38 33 14 273 0 27 349 72 49
39 35 14 273 72 40 339 133 114
40 36 15 215 55 159 276 111 195
41 37 15 259 111 160 290 183 215
42 39 16 259 183 160 331 214 215
43 38 16 276 0 49 352 72 71
44 43 17 273 0 71 387 43 112
45 41 17 273 0 112 316 39 144
46 44 17 273 0 144 352 45 189
47 42 17 290 45 114 387 137 154
48 40 17 387 98 0 485 206 27
49 45 18 273 0 189 370 34 220
50 46 18 276 45 154 312 101 215
51 48 19 290 101 160 358 183 184
52 47 19 373 137 27 472 232 87
53 49 19 358 137 87 455 229 127
54 50 20 358 137 127 458 204 196
55 52 21 387 0 27 463 100 118
56 51 21 387 0 118 454 69 218
57 53 22 312 69 154 384 100 209
58 54 22 387 69 118 482 129 217
59 56 22 463 0 0 572 65 73
60 55 22 463 0 73 572 62 153
61 57 22 454 0 153 554 69 220
62 58 23 331 129 196 413 197 220
63 59 23 485 69 0 582 103 31
64 61 24 482 69 31 577 129 130
65 60 24 482 69 130 537 141 161
66 62 25 482 69 161 567 134 216
67 63 26 413 134 196 489 206 218
68 64 26 489 141 0 550 215 66
69 65 27 489 141 66 586 233 106
70 66 27 489 141 106 546 186 163
71 67 28 489 186 106 550 222 162
