Utilizacion 65.668978 VolCajasEmpacado 66.482552 Duracion[s] 60.002000 Iteraciones 4694
0 0 0 0 0 0 93 97 45
1 1 1 0 97 0 93 194 45
2 3 2 0 0 45 79 52 125
3 4 2 0 52 45 70 154 72
4 2 2 0 0 125 73 73 161
5 7 3 0 0 161 72 84 220
6 5 3 0 194 0 80 229 65
7 6 3 0 84 72 73 157 108
8 9 4 0 84 108 70 186 135
9 10 4 0 84 135 73 157 171
10 8 4 0 84 171 70 111 202
11 11 5 0 186 65 80 221 130
12 12 6 0 157 135 80 209 214
13 13 6 93 0 0 167 71 53
14 14 7 0 111 171 72 137 206
15 17 7 73 52 53 153 87 118
16 18 7 73 52 118 144 105 192
17 15 7 79 0 53 152 33 110
18 16 7 79 0 110 183 34 163
19 22 8 72 0 163 104 52 190
20 21 8 80 194 0 184 228 53
21 19 8 93 105 0 168 173 40
22 20 8 93 105 40 166 178 76
23 24 9 73 105 76 127 154 155
24 24 9 104 0 163 183 49 217
25 25 9 72 49 192 103 119 219
26 23 9 73 119 155 153 154 220
27 23 9 80 154 76 160 189 141
28 30 10 80 154 141 132 186 168
29 26 10 80 189 53 155 229 121
30 31 10 103 49 192 175 84 218
31 29 10 168 84 0 238 186 27
32 28 10 168 84 27 255 186 62
33 27 10 166 84 62 239 157 98
34 33 11 80 154 168 153 211 201
35 32 11 153 84 98 255 154 125
36 34 11 160 84 125 262 171 160
37 36 12 144 84 160 248 118 213
38 38 12 153 118 160 204 178 217
39 37 12 175 49 0 255 84 65
40 35 12 175 49 65 248 82 122
41 43 13 175 49 122 279 83 175
42 41 13 175 49 175 245 76 206
43 42 13 183 0 0 263 35 65
44 39 13 204 118 160 255 178 217
45 40 13 255 171 0 335 223 79
46 44 13 262 83 0 338 167 38
47 45 14 183 0 65 270 26 114
48 46 15 183 0 114 235 32 141
49 47 15 262 83 38 364 170 73
50 51 16 183 0 141 236 44 209
51 48 16 248 0 175 301 104 209
52 50 16 255 171 79 330 211 147
53 51 16 255 171 147 323 215 200
54 52 16 262 104 73 346 163 145
55 49 16 301 0 0 385 76 38
56 53 17 262 104 145 334 139 171
57 54 18 255 104 171 342 130 220
58 55 18 301 0 38 350 79 92
59 56 18 301 0 92 381 79 144
60 58 19 262 139 145 334 165 180
61 59 19 301 0 144 403 87 179
62 59 19 301 0 179 403 87 214
63 57 19 335 170 0 382 219 65
64 60 20 255 130 180 307 162 207
65 62 21 335 170 65 392 230 116
66 61 21 364 87 0 437 160 36
67 63 22 307 130 180 359 162 207
68 65 23 330 165 116 404 218 187
69 64 23 364 87 36 432 162 76
70 66 24 359 87 76 432 160 112
71 67 25 359 87 112 432 160 148
72 70 26 359 87 148 433 140 219
73 69 26 403 0 0 482 80 52
74 68 26 403 0 52 452 79 106
75 71 27 323 162 187 410 211 213
76 72 27 403 0 106 462 84 178
77 75 28 403 0 178 471 75 218
78 73 28 410 162 0 481 215 74
79 76 28 410 162 74 482 197 100
80 74 28 410 160 100 490 212 179
81 77 28 410 140 179 483 197 212
82 81 29 437 84 0 502 133 47
83 82 29 433 84 47 487 133 126
84 80 29 482 0 0 558 84 38
85 79 29 482 0 38 555 73 74
86 78 29 487 0 74 574 102 109
87 83 30 410 197 179 482 223 214
88 85 31 433 84 126 507 137 197
89 88 31 471 0 109 543 35 135
90 86 31 471 0 135 520 47 200
91 87 31 490 137 0 587 230 45
92 84 31 507 102 45 577 204 72
93 89 32 471 47 109 543 73 144
94 90 32 471 47 144 498 79 196
95 92 32 507 73 109 581 126 180
96 91 32 507 47 180 580 120 216
97 96 33 490 204 45 577 230 94
98 93 33 490 137 72 562 196 156
99 94 33 490 137 156 563 210 192
