Utilizacion 71.107777 VolCajasEmpacado 72.459419 Duracion[s] 60.020000 Iteraciones 1718
0 6 0 0 0 0 58 114 42
1 6 0 0 114 0 58 228 42
2 16 0 0 0 42 80 92 80
3 5 0 0 0 80 44 75 144
4 5 0 0 0 144 44 75 208
5 13 0 0 75 80 78 102 125
6 13 0 0 75 125 78 102 170
7 13 0 0 75 170 78 102 215
8 4 0 0 102 42 85 181 87
9 4 0 0 102 87 85 181 132
10 4 0 0 102 132 85 181 177
11 8 0 0 181 42 39 226 97
12 3 0 0 181 97 77 227 151
13 9 0 0 102 177 84 154 215
14 11 0 0 181 151 90 230 184
15 14 0 0 154 177 102 181 215
16 0 0 0 181 184 111 230 206
17 1 0 44 0 80 101 61 100
18 7 0 44 0 100 144 40 160
19 7 0 44 0 160 144 40 220
20 10 0 44 40 100 133 74 167
21 11 0 44 40 167 134 73 216
22 2 0 85 74 0 177 152 94
23 9 0 85 74 94 169 112 146
24 9 0 85 112 94 169 150 146
25 8 0 85 74 146 130 113 201
26 12 0 102 113 146 200 180 173
27 4 0 111 113 173 190 198 218
28 15 0 177 0 0 258 90 24
29 15 0 258 0 0 339 90 24
30 15 0 339 0 0 420 90 24
31 15 0 420 0 0 501 90 24
32 28 1 130 74 146 208 101 191
33 29 1 130 73 191 232 111 218
34 22 1 144 0 24 219 64 68
35 22 1 144 0 68 219 64 112
36 17 1 111 198 0 200 232 67
37 17 1 111 198 67 200 232 134
38 28 1 111 198 134 189 225 179
39 19 1 144 0 112 242 58 165
40 32 1 144 0 165 201 61 185
41 27 1 144 0 185 220 57 213
42 26 1 200 111 0 278 226 29
43 27 1 200 111 29 276 168 57
44 27 1 200 168 29 276 225 57
45 24 1 200 111 57 292 191 95
46 24 1 200 111 95 292 191 133
47 23 1 200 191 57 314 233 115
48 19 1 200 111 133 298 164 191
49 19 1 200 164 133 298 217 191
50 27 1 190 111 191 247 187 219
51 25 1 232 58 24 316 110 62
52 21 1 232 58 62 317 103 141
53 21 1 232 58 141 317 103 220
54 31 1 242 0 24 353 49 46
55 31 1 247 103 191 296 214 213
56 20 1 242 0 46 319 54 92
57 30 1 298 110 0 388 191 24
58 18 1 298 110 24 390 188 118
59 30 1 298 103 118 388 184 142
60 38 2 220 0 165 259 45 220
61 35 2 259 0 92 334 44 156
62 40 2 259 0 156 335 57 184
63 40 2 259 0 184 335 57 212
64 35 2 298 103 142 362 147 217
65 35 2 298 147 142 362 191 217
66 36 2 314 191 0 428 233 58
67 36 2 428 191 0 542 233 58
68 39 2 314 191 58 404 224 107
69 39 2 314 191 107 404 224 156
70 37 2 298 191 156 398 231 216
71 42 2 317 57 24 395 102 51
72 35 2 317 57 51 381 101 126
73 34 2 317 57 126 402 102 205
74 43 2 353 0 24 455 27 62
75 45 2 335 0 62 446 49 84
76 40 2 335 0 84 411 57 112
77 40 2 335 0 112 411 57 140
78 46 2 335 0 140 396 57 160
79 44 2 390 102 0 480 183 24
80 41 2 390 102 24 488 169 51
81 44 2 390 102 51 480 183 75
82 41 2 411 0 84 478 98 111
83 33 2 390 102 75 484 180 167
84 47 2 362 102 167 477 180 196
85 63 3 335 0 160 411 57 188
86 60 3 362 102 196 452 183 220
87 63 3 335 0 188 411 57 216
88 54 3 402 57 111 457 96 156
89 54 3 402 57 156 457 96 201
90 51 3 404 183 58 481 229 112
91 51 3 404 183 112 481 229 166
92 51 3 404 183 166 481 229 220
93 57 3 411 0 111 495 38 163
94 57 3 411 0 163 495 38 215
95 50 3 481 180 58 539 233 156
96 50 3 481 180 156 579 233 214
97 48 3 488 90 0 567 135 85
98 48 3 488 135 0 567 180 85
99 64 3 484 38 85 562 153 114
100 53 3 457 38 114 557 98 154
101 52 3 457 38 154 571 96 196
102 55 3 484 98 114 576 178 152
103 59 3 495 0 196 544 111 218
104 56 3 484 111 152 573 145 219
105 61 3 484 145 152 562 172 197
