Utilizacion 84.526518 VolCajasEmpacado 85.733145 Duracion[s] 60.048000 Iteraciones 1473
0 8 0 0 0 0 73 64 98
1 8 0 0 0 98 73 64 196
2 9 0 0 64 0 109 142 92
3 9 0 109 64 0 218 142 92
4 9 0 218 64 0 327 142 92
5 9 0 0 142 0 109 220 92
6 9 0 109 142 0 218 220 92
7 9 0 218 142 0 327 220 92
8 9 0 0 64 92 109 142 184
9 9 0 109 64 92 218 142 184
10 9 0 218 64 92 327 142 184
11 9 0 0 142 92 109 220 184
12 9 0 109 142 92 218 220 184
13 9 0 218 142 92 327 220 184
14 1 0 0 64 184 54 122 219
15 1 0 0 122 184 54 180 219
16 2 0 54 64 184 124 133 219
17 2 0 124 64 184 194 133 219
18 2 0 194 64 184 264 133 219
19 2 0 264 64 184 334 133 219
20 2 0 54 133 184 124 202 219
21 2 0 124 133 184 194 202 219
22 2 0 194 133 184 264 202 219
23 2 0 264 133 184 334 202 219
24 8 0 73 0 0 171 64 73
25 3 0 73 0 73 117 40 117
26 3 0 73 0 117 117 40 161
27 3 0 73 0 161 117 40 205
28 8 0 117 0 73 215 64 146
29 8 0 117 0 146 215 64 219
30 8 0 215 0 0 288 64 98
31 4 0 215 0 98 280 60 138
32 4 0 215 0 138 280 60 178
33 4 0 215 0 178 280 60 218
34 7 0 288 0 0 347 62 103
35 7 0 347 0 0 406 62 103
36 7 0 406 0 0 465 62 103
37 7 0 465 0 0 524 62 103
38 7 0 524 0 0 583 62 103
39 7 0 288 0 103 347 62 206
40 7 0 347 0 103 406 62 206
41 7 0 406 0 103 465 62 206
42 7 0 465 0 103 524 62 206
43 7 0 524 0 103 583 62 206
44 0 0 334 62 0 453 149 28
45 0 0 453 62 0 572 149 28
46 0 0 334 62 28 453 149 56
47 0 0 453 62 28 572 149 56
48 0 0 334 62 56 453 149 84
49 0 0 453 62 56 572 149 84
50 0 0 334 62 84 453 149 112
51 0 0 453 62 84 572 149 112
52 0 0 334 62 112 453 149 140
53 0 0 453 62 112 572 149 140
54 0 0 334 62 140 453 149 168
55 0 0 453 62 140 572 149 168
56 6 0 334 62 168 399 133 220
57 2 0 334 149 0 404 218 35
58 2 0 334 149 35 404 218 70
59 6 0 399 62 168 470 127 220
60 8 0 334 149 70 398 222 168
61 3 0 399 127 168 443 167 212
62 6 0 334 133 168 399 204 220
63 3 0 443 127 168 483 171 212
64 1 0 404 167 0 439 225 54
65 1 0 404 167 54 439 225 108
66 1 0 404 167 108 439 225 162
67 1 0 404 167 162 439 225 216
68 4 0 439 171 0 479 231 65
69 4 0 479 171 0 519 231 65
70 4 0 519 171 0 559 231 65
71 4 0 470 62 168 530 127 208
72 3 0 483 127 168 527 167 212
73 1 0 439 171 65 497 225 100
74 3 0 527 127 168 571 167 212
75 3 0 439 171 100 483 211 144
76 3 0 439 171 144 483 211 188
77 3 0 530 62 168 570 106 212
78 4 0 497 167 65 562 207 125
79 4 0 483 167 125 523 232 185
80 6 0 523 167 125 575 232 196
