Utilizacion 75.162844 VolCajasEmpacado 77.452204 Duracion[s] 60.001000 Iteraciones 4567
0 2 0 0 0 0 115 64 72
1 2 0 0 0 72 115 64 144
2 2 0 0 0 144 115 64 216
3 3 0 0 64 0 47 120 41
4 3 0 0 120 0 47 176 41
5 1 0 0 64 41 43 159 66
6 0 0 0 64 66 77 113 91
7 0 0 0 113 66 77 162 91
8 4 0 0 64 91 97 160 137
9 8 1 0 64 137 90 133 165
10 5 1 0 176 0 22 213 40
11 10 1 0 64 165 97 160 211
12 9 1 0 176 40 41 223 96
13 11 1 0 160 96 64 232 211
14 11 1 64 162 0 179 226 72
15 7 1 64 162 72 159 205 97
16 12 1 97 64 0 215 144 93
17 6 1 97 64 93 178 148 116
18 14 2 97 64 116 212 136 180
19 17 2 97 64 180 119 104 217
20 17 2 97 104 180 119 144 217
21 14 2 64 160 97 136 224 212
22 16 2 136 148 97 161 225 146
23 16 2 136 148 146 161 225 195
24 14 2 115 0 0 230 64 72
25 14 2 230 0 0 345 64 72
26 13 2 179 144 0 272 224 118
27 13 2 272 144 0 365 224 118
28 15 2 161 136 118 230 226 146
29 21 3 161 136 146 202 192 193
30 21 3 202 136 146 243 192 193
31 18 3 161 192 146 183 229 186
32 23 3 115 0 72 230 64 144
33 22 3 115 0 144 164 56 195
34 20 3 119 56 180 209 125 208
35 19 3 161 125 193 245 206 216
36 22 3 164 0 144 213 51 200
37 24 3 230 0 72 323 118 152
38 20 3 212 51 152 302 120 180
39 19 3 245 120 118 326 204 141
40 19 3 245 120 141 326 204 164
41 26 4 213 0 152 264 49 208
42 25 4 213 49 180 303 118 208
43 26 4 245 120 164 296 169 220
44 25 4 326 64 0 416 133 28
45 33 5 183 206 146 260 231 195
46 32 5 245 169 164 285 191 201
47 31 5 260 204 118 355 229 161
48 29 5 285 169 164 341 218 215
49 30 5 264 0 152 320 41 199
50 30 5 296 120 164 352 167 205
51 29 5 323 64 28 372 120 79
52 28 5 345 0 0 417 64 115
53 27 5 323 0 115 403 118 208
54 27 5 365 133 0 483 226 80
55 27 5 365 118 80 458 198 198
56 34 6 365 198 80 460 223 123
57 34 6 365 198 123 460 223 166
58 35 6 341 198 166 418 223 215
59 39 6 417 0 0 497 118 93
60 39 6 417 0 93 497 118 186
61 36 6 403 0 186 493 69 214
62 38 6 483 118 0 547 233 72
63 37 6 483 118 72 580 214 118
64 40 7 352 118 198 392 155 220
65 44 7 403 69 186 498 112 211
66 43 7 458 118 118 548 187 146
67 42 7 458 118 146 573 190 210
68 41 7 498 0 0 578 93 118
69 50 8 418 198 166 495 223 215
70 45 8 495 190 118 532 230 140
71 48 8 495 190 140 542 231 196
72 50 8 497 0 118 574 49 143
73 49 8 497 0 143 587 69 171
74 49 8 497 0 171 587 69 199
