Utilizacion 68.090574 VolCajasEmpacado 68.849801 Duracion[s] 60.006000 Iteraciones 1779
0 2 0 0 0 0 49 116 47
1 2 0 0 116 0 49 232 47
2 1 0 0 0 47 39 119 106
3 1 0 0 0 106 39 119 165
4 3 0 0 0 165 28 37 217
5 0 0 0 37 165 37 136 195
6 5 1 0 136 47 54 188 96
7 5 1 0 136 96 54 188 145
8 5 1 0 136 145 54 188 194
9 4 1 0 188 47 75 233 82
10 12 1 0 188 82 57 221 111
11 12 1 0 188 111 57 221 140
12 7 1 0 188 140 79 232 208
13 8 1 49 0 0 88 119 59
14 8 1 88 0 0 127 119 59
15 8 1 49 0 59 88 119 118
16 8 1 88 0 59 127 119 118
17 8 1 49 0 118 88 119 177
18 8 1 88 0 118 127 119 177
19 11 1 28 0 177 127 37 207
20 11 1 37 37 177 74 136 207
21 6 1 54 136 0 170 183 49
22 6 1 170 136 0 286 183 49
23 6 1 286 136 0 402 183 49
24 6 1 402 136 0 518 183 49
25 13 1 54 136 49 82 188 86
26 13 1 54 136 86 82 188 123
27 10 1 74 37 177 138 129 210
28 9 1 82 129 49 195 221 82
29 22 2 54 136 123 87 165 180
30 23 2 54 136 180 106 164 217
31 19 2 79 188 82 154 233 117
32 17 2 79 188 117 147 232 196
33 15 2 106 129 82 155 183 134
34 15 2 106 129 134 155 183 186
35 22 2 106 129 186 163 158 219
36 21 2 127 0 0 226 30 37
37 21 2 127 0 37 226 30 74
38 19 2 127 0 74 202 35 119
39 20 2 127 0 119 219 33 183
40 18 2 138 35 0 257 74 59
41 18 2 138 74 0 257 113 59
42 16 2 138 35 59 254 82 108
43 14 2 138 35 108 251 127 141
44 14 2 138 35 141 251 127 174
45 25 3 106 158 186 163 187 219
46 26 3 127 0 183 226 30 220
47 28 3 138 33 174 251 125 207
48 30 3 154 187 82 233 231 150
49 29 3 147 187 150 222 222 195
50 32 3 163 127 82 217 179 131
51 24 3 163 127 131 191 179 168
52 25 3 163 127 168 196 184 197
53 31 3 217 127 49 333 174 98
54 31 3 217 127 98 333 174 147
55 27 3 196 127 147 288 160 211
56 26 3 226 0 0 325 30 37
57 27 3 226 0 37 318 33 101
58 28 3 257 33 0 370 125 33
59 40 4 226 0 101 255 33 158
60 39 4 226 0 158 263 28 210
61 39 4 233 160 147 285 188 184
62 37 4 222 160 184 321 197 214
63 33 4 233 197 0 308 232 45
64 37 4 233 197 45 332 227 82
65 38 4 233 197 82 325 230 146
66 36 4 257 33 33 306 85 87
67 36 4 257 33 87 306 85 141
68 34 4 257 85 33 376 124 92
69 34 4 251 85 92 370 124 151
70 35 4 306 33 33 422 80 82
71 35 4 306 33 82 422 80 131
72 35 4 306 33 131 422 80 180
73 44 5 251 28 180 364 120 213
74 44 5 364 28 180 477 120 213
75 45 5 233 197 146 308 232 191
76 42 5 222 197 191 279 230 220
77 41 5 263 0 101 300 28 153
78 41 5 263 0 153 315 28 190
79 42 5 279 197 191 336 230 220
80 42 5 288 124 147 321 153 204
81 41 5 325 0 0 377 28 37
82 41 5 325 0 37 377 28 74
83 46 5 333 124 49 412 168 117
84 46 5 333 124 117 412 168 185
85 45 5 321 120 185 396 165 220
86 47 5 336 183 0 390 232 52
87 43 5 336 168 52 435 198 89
88 43 5 336 198 52 435 228 89
89 43 5 336 168 89 435 198 126
90 43 5 336 198 89 435 228 126
91 54 6 333 168 126 366 197 183
92 54 6 321 168 183 378 197 216
93 52 6 336 197 126 411 232 171
94 52 6 336 197 171 411 232 216
95 54 6 378 168 126 411 197 183
96 51 6 412 120 49 480 164 128
97 51 6 412 120 128 491 188 172
98 51 6 412 120 172 491 188 216
99 52 6 435 188 0 510 233 35
100 53 6 435 188 35 527 221 99
101 48 6 477 0 0 569 113 33
102 48 6 477 0 33 569 113 66
103 50 6 477 0 66 526 116 113
104 50 6 477 0 113 526 116 160
105 49 6 477 0 160 529 49 214
106 49 6 477 49 160 529 98 214
107 62 7 411 188 126 439 225 178
108 62 7 411 188 178 463 225 206
109 61 7 491 98 160 520 131 217
110 57 7 463 188 99 582 227 158
111 57 7 463 188 158 582 227 217
112 61 7 491 131 49 524 188 78
113 55 7 529 0 66 576 116 115
114 58 7 529 0 115 564 75 160
115 58 7 529 0 160 564 75 205
116 56 7 524 116 0 568 184 79
117 63 7 491 131 79 583 164 143
118 63 7 491 131 143 583 164 207
