Utilizacion 67.429599 VolCajasEmpacado 68.034505 Duracion[s] 60.010000 Iteraciones 3097
0 1 0 0 0 0 79 57 24
1 1 0 0 57 0 79 114 24
2 1 0 0 114 0 79 171 24
3 0 0 0 171 0 36 211 53
4 2 0 0 0 24 109 37 87
5 3 1 0 0 87 43 60 156
6 5 2 0 0 156 20 52 193
7 4 2 0 60 24 42 158 54
8 4 2 0 60 54 42 158 84
9 7 2 0 158 53 65 197 103
10 6 2 0 60 84 60 129 127
11 8 2 0 60 127 53 100 163
12 9 3 0 0 193 37 52 213
13 11 3 0 52 163 57 131 187
14 11 3 0 52 187 57 131 211
15 10 3 0 131 103 72 226 125
16 12 3 0 131 125 66 195 161
17 13 3 0 131 161 65 181 200
18 14 3 43 0 87 103 43 156
19 15 4 0 195 125 109 232 188
20 17 5 0 181 188 98 223 218
21 19 5 57 0 156 126 43 216
22 16 5 79 43 0 151 138 22
23 19 5 79 43 22 122 112 82
24 18 5 60 43 82 99 108 132
25 20 6 57 43 132 97 79 185
26 20 6 57 79 132 97 115 185
27 21 6 79 115 22 188 152 85
28 22 7 0 131 200 52 168 220
29 25 8 72 115 85 108 179 151
30 24 8 66 115 151 109 175 220
31 23 8 109 152 0 218 215 37
32 27 9 99 43 82 135 107 148
33 28 9 97 43 148 147 108 187
34 26 9 109 152 37 162 192 73
35 31 10 109 192 37 218 229 100
36 30 10 109 152 73 174 191 123
37 29 10 109 108 85 169 151 154
38 33 11 57 43 187 155 85 217
39 34 11 109 191 100 173 227 166
40 32 11 109 108 154 166 187 178
41 32 11 109 108 178 166 187 202
42 35 12 109 187 166 207 229 196
43 38 12 126 0 0 195 43 60
44 37 12 126 0 60 191 39 110
45 36 12 126 0 110 190 36 176
46 39 13 155 0 176 205 65 215
47 40 13 169 65 0 266 114 73
48 41 14 98 187 196 150 224 216
49 45 14 155 65 73 224 108 133
50 42 14 155 65 133 253 95 175
51 44 14 166 65 175 231 115 214
52 43 14 188 115 0 297 152 63
53 43 14 297 115 0 406 152 63
54 46 14 188 115 63 261 164 160
55 51 15 166 115 160 261 187 182
56 49 15 166 115 182 232 179 218
57 48 15 261 114 63 358 163 136
58 48 15 261 114 136 358 163 209
59 50 15 205 0 0 284 57 24
60 47 15 205 0 24 274 43 84
61 52 16 205 0 84 278 49 181
62 53 17 150 187 196 202 224 216
63 55 17 205 0 181 270 50 220
64 53 17 232 163 182 284 183 219
65 54 17 218 187 0 316 229 30
66 57 18 218 187 30 284 223 94
67 56 18 284 0 0 379 72 22
68 62 19 218 187 94 271 227 130
69 59 19 207 187 130 276 230 190
70 60 19 266 72 0 316 111 65
71 61 19 266 50 65 302 114 131
72 58 19 302 0 22 397 72 44
73 65 20 253 50 131 322 110 174
74 65 20 253 50 174 322 110 217
75 65 20 278 0 44 338 43 113
76 64 20 278 0 113 387 37 176
77 63 20 322 0 176 401 57 200
78 64 20 316 163 0 425 226 37
79 66 21 322 0 200 359 52 220
80 68 21 284 163 37 349 213 76
81 67 21 284 163 76 363 220 100
82 69 21 276 183 100 349 232 197
83 69 21 363 152 37 412 225 134
84 71 22 349 163 134 388 213 199
85 70 22 322 57 44 420 87 86
86 72 23 322 57 86 401 114 110
87 72 23 322 57 110 401 114 134
88 74 23 322 57 134 361 107 199
89 75 23 361 57 134 421 126 177
90 75 23 361 57 177 421 126 220
91 73 23 401 0 0 510 37 63
92 73 23 401 0 63 510 37 126
93 76 24 388 126 134 424 192 198
94 77 24 401 0 126 498 49 199
95 77 24 421 49 0 518 122 49
96 78 25 359 0 200 396 52 220
97 81 25 388 192 134 424 232 187
98 79 25 421 49 49 518 122 98
99 83 25 421 49 98 500 106 122
100 80 25 421 49 122 530 112 159
101 82 25 421 49 159 519 91 189
102 82 25 421 49 189 519 91 219
103 84 26 421 91 159 519 121 201
104 85 26 424 122 0 460 162 53
105 86 26 425 162 0 534 225 37
106 86 26 425 162 37 534 225 74
107 87 27 388 126 198 440 163 218
108 87 27 401 0 199 453 37 219
109 89 27 424 163 74 460 203 127
110 90 27 424 163 127 460 229 191
111 88 27 530 0 0 587 79 24
112 88 27 530 79 0 587 158 24
113 88 27 530 79 24 587 158 48
114 91 28 460 122 74 532 217 96
115 93 28 440 122 96 549 159 159
116 92 28 460 121 159 526 185 195
117 94 29 460 185 96 520 228 165
118 95 29 460 185 165 525 224 215
119 96 30 440 121 195 492 158 215
120 96 30 453 0 199 505 37 219
121 98 30 510 0 24 583 49 121
122 97 30 530 0 121 560 98 163
123 100 31 519 0 163 561 98 193
124 99 31 519 0 193 576 79 217
125 101 31 534 159 0 583 232 97
126 101 31 534 159 97 583 232 194
