Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.054000 Iteraciones 1
0 18 0 0 0 0 11 23 1
1 18 0 0 0 1 11 23 2
2 18 0 0 0 2 11 23 3
3 18 0 0 0 3 11 23 4
4 18 0 0 0 4 11 23 5
5 18 0 0 0 5 11 23 6
6 18 0 0 0 6 11 23 7
7 18 0 0 0 7 11 23 8
8 15 0 0 0 8 19 3 53
9 15 0 0 0 53 19 3 98
10 15 0 0 0 98 19 3 143
11 15 0 0 0 143 19 3 188
12 15 0 0 0 188 19 3 233
13 8 0 0 23 0 3 60 40
14 8 0 0 23 40 3 60 80
15 8 0 0 23 80 3 60 120
16 8 0 0 23 120 3 60 160
17 8 0 0 23 160 3 60 200
18 8 0 0 23 200 3 60 240
19 16 0 0 3 8 18 8 71
20 16 0 0 8 8 18 13 71
21 16 0 0 13 8 18 18 71
22 16 0 0 18 8 18 23 71
23 16 0 0 60 0 18 65 63
24 16 0 0 65 0 18 70 63
25 16 0 0 60 63 18 65 126
26 16 0 0 65 63 18 70 126
27 16 0 0 60 126 18 65 189
28 16 0 0 65 126 18 70 189
29 15 0 0 60 189 3 79 234
30 8 0 0 79 0 3 116 40
31 8 0 0 116 0 3 153 40
32 8 0 0 153 0 3 190 40
33 8 0 0 190 0 3 227 40
34 15 0 0 3 71 3 22 116
35 15 0 0 3 116 3 22 161
36 15 0 0 3 161 3 22 206
37 0 0 3 23 0 35 54 3
38 0 0 3 70 0 34 102 3
39 0 0 3 102 0 34 134 3
40 0 0 3 134 0 34 166 3
41 0 0 3 166 0 34 198 3
42 0 0 3 198 0 34 230 3
43 17 0 3 3 71 18 35 73
44 12 0 3 3 73 25 59 77
45 12 0 3 3 77 25 59 81
46 12 0 3 3 81 25 59 85
47 12 0 3 3 85 25 59 89
48 12 0 3 3 89 25 59 93
49 12 0 3 3 93 25 59 97
50 12 0 3 3 97 25 59 101
51 12 0 3 3 101 25 59 105
52 11 0 3 3 105 28 28 125
53 11 0 3 28 105 28 53 125
54 0 0 3 70 3 35 101 6
55 0 0 3 101 3 35 132 6
56 0 0 3 132 3 35 163 6
57 0 0 3 163 3 35 194 6
58 0 0 3 194 3 35 225 6
59 5 0 3 3 125 49 59 181
60 13 0 3 70 6 64 210 118
61 13 0 0 79 118 61 219 230
62 10 0 0 79 230 27 168 237
63 10 0 27 79 230 54 168 237
64 10 0 0 79 237 27 168 244
65 10 0 27 79 237 54 168 244
66 0 0 0 168 230 32 199 233
67 9 0 3 3 181 38 38 210
68 9 0 3 3 210 38 38 239
69 9 0 18 38 181 53 73 210
70 5 0 53 0 0 99 56 56
71 5 0 53 0 56 99 56 112
72 7 0 53 0 112 98 45 149
73 7 0 53 0 149 98 45 186
74 7 0 53 0 186 98 45 223
75 13 0 64 56 0 204 117 112
76 13 0 64 117 0 204 178 112
77 13 0 64 178 0 204 239 112
78 1 0 99 0 0 211 51 80
79 6 0 99 0 80 149 50 121
80 2 0 98 0 121 169 57 192
81 3 0 98 0 192 227 111 204
82 3 0 98 0 204 227 111 216
83 3 0 98 0 216 227 111 228
84 3 0 98 0 228 227 111 240
85 3 0 64 111 112 193 222 124
86 3 0 64 111 124 193 222 136
87 13 0 61 111 136 201 223 197
88 13 0 204 111 0 344 172 112
89 14 0 344 0 0 456 140 99
90 4 0 344 0 99 484 112 171
91 19 1 0 168 233 28 182 235
92 19 1 0 168 235 28 182 237
93 19 1 0 168 237 28 182 239
94 19 1 0 168 239 28 182 241
95 19 1 0 168 241 28 182 243
96 26 1 0 199 230 18 217 244
97 25 1 18 199 230 89 220 235
98 25 1 18 199 235 89 220 240
99 25 1 18 199 240 89 220 245
100 26 1 32 168 230 50 186 244
101 26 1 50 168 230 68 186 244
102 23 1 61 111 197 125 168 203
103 23 1 61 111 203 125 168 209
104 24 1 61 111 209 83 133 227
105 24 1 61 133 209 83 155 227
106 24 1 61 111 227 83 133 245
107 24 1 61 133 227 83 155 245
108 26 1 68 155 209 86 173 223
109 26 1 68 155 223 86 173 237
110 25 1 83 0 240 154 21 245
111 25 1 83 21 240 154 42 245
112 25 1 83 42 240 154 63 245
