Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.047000 Iteraciones 331
0 1 0 0 0 0 61 60 54
1 1 0 0 0 54 61 60 108
2 1 0 0 0 108 61 60 162
3 1 0 0 0 162 61 60 216
4 2 0 0 60 0 68 129 61
5 2 0 0 129 0 68 198 61
6 0 0 68 0 0 217 154 148
7 2 0 61 0 148 130 68 209
8 2 0 130 0 148 198 69 209
9 2 0 130 69 148 198 138 209
10 3 0 0 154 61 123 240 183
11 2 0 0 138 183 69 206 244
12 2 0 69 138 183 137 207 244
13 2 0 137 154 0 205 223 61
14 0 0 217 0 0 371 149 148
15 4 0 217 149 0 312 239 136
16 4 0 312 149 0 407 239 136
17 0 0 371 0 0 525 149 148
18 4 0 407 149 0 502 239 136
19 6 1 502 149 0 543 192 36
20 6 1 502 192 0 543 235 36
21 6 1 502 149 36 543 192 72
22 6 1 502 192 36 543 235 72
23 6 1 502 149 72 543 192 108
24 6 1 502 192 72 543 235 108
25 6 1 502 149 108 543 192 144
26 6 1 502 192 108 543 235 144
27 6 1 502 149 144 543 192 180
28 6 1 502 192 144 543 235 180
29 12 1 198 0 148 275 74 215
30 12 1 198 74 148 275 148 215
31 12 1 275 0 148 349 67 225
32 6 1 275 67 148 316 110 184
33 6 1 275 67 184 316 110 220
34 12 1 275 110 148 349 177 225
35 14 1 316 67 148 362 108 193
36 12 1 349 0 148 423 67 225
37 12 1 423 0 148 497 67 225
38 13 1 349 108 148 398 158 192
39 13 1 349 108 192 398 158 236
40 14 1 362 67 148 407 108 194
41 14 1 398 108 148 443 154 189
42 13 1 398 108 189 448 157 233
43 14 1 407 67 148 452 108 194
44 13 1 448 108 148 497 158 192
45 9 1 525 0 0 623 107 147
46 11 1 525 0 147 611 85 222
47 8 1 543 107 0 659 223 162
48 11 1 543 85 162 629 170 237
49 9 1 629 0 0 727 107 147
50 9 1 659 107 0 766 205 147
51 10 1 727 0 0 927 96 178
52 10 1 927 0 0 1127 96 178
53 10 1 1127 0 0 1327 96 178
54 8 1 766 96 0 882 212 162
55 7 1 882 96 0 1020 232 197
56 8 1 1020 96 0 1136 212 162
57 10 1 1136 96 0 1336 192 178
