Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 12 0 0 0 0 126 144 113
1 12 0 0 0 113 126 144 226
2 1 0 0 144 0 41 190 45
3 1 0 0 190 0 41 236 45
4 1 0 0 144 45 41 190 90
5 1 0 0 190 45 41 236 90
6 1 0 0 144 90 41 190 135
7 1 0 0 190 90 41 236 135
8 7 0 0 144 135 82 239 227
9 9 0 82 144 0 188 236 101
10 9 0 188 144 0 294 236 101
11 9 0 294 144 0 400 236 101
12 9 0 400 144 0 506 236 101
13 9 0 506 144 0 612 236 101
14 7 0 82 144 101 177 236 183
15 3 0 82 144 183 136 205 243
16 13 0 126 0 0 252 137 161
17 0 0 126 0 161 167 43 197
18 2 0 126 0 197 175 50 241
19 6 0 126 50 161 200 127 228
20 2 0 136 127 183 186 176 227
21 3 0 136 176 183 197 230 243
22 2 0 175 0 161 224 50 205
23 8 0 200 50 161 285 136 236
24 10 0 197 137 101 313 237 230
25 8 0 285 0 0 370 86 75
26 8 0 370 0 0 455 86 75
27 4 0 285 0 75 340 55 124
28 4 0 285 55 75 340 110 124
29 4 0 285 0 124 340 55 173
30 4 0 285 55 124 340 110 173
31 5 0 285 0 173 353 69 234
32 4 0 285 69 173 340 124 222
33 4 0 313 124 101 368 179 150
34 4 0 313 179 101 368 234 150
35 6 0 313 124 150 387 201 217
36 10 0 353 0 75 453 116 204
37 4 0 453 86 0 508 141 49
38 13 0 508 0 0 634 137 161
39 11 0 612 137 0 728 238 197
40 14 1 634 0 0 741 90 116
41 15 1 634 0 116 752 100 224
