Utilizacion 84.457471 VolCajasEmpacado 86.061793 Duracion[s] 60.104000 Iteraciones 951
0 2 0 0 0 0 42 77 30
1 2 0 0 77 0 42 154 30
2 2 0 0 154 0 42 231 30
3 2 0 0 0 30 42 77 60
4 2 0 0 77 30 42 154 60
5 2 0 0 154 30 42 231 60
6 2 0 0 0 60 42 77 90
7 2 0 0 77 60 42 154 90
8 2 0 0 154 60 42 231 90
9 2 0 0 0 90 42 77 120
10 2 0 0 77 90 42 154 120
11 2 0 0 154 90 42 231 120
12 2 0 0 0 120 42 77 150
13 2 0 0 77 120 42 154 150
14 2 0 0 154 120 42 231 150
15 2 0 0 0 150 42 77 180
16 2 0 0 77 150 42 154 180
17 2 0 0 154 150 42 231 180
18 2 0 0 0 180 42 77 210
19 2 0 0 77 180 42 154 210
20 2 0 0 154 180 42 231 210
21 4 0 42 0 0 119 61 92
22 4 0 119 0 0 196 61 92
23 4 0 196 0 0 273 61 92
24 4 0 273 0 0 350 61 92
25 4 0 350 0 0 427 61 92
26 4 0 427 0 0 504 61 92
27 4 0 504 0 0 581 61 92
28 4 0 42 0 92 119 61 184
29 4 0 119 0 92 196 61 184
30 4 0 196 0 92 273 61 184
31 4 0 273 0 92 350 61 184
32 4 0 350 0 92 427 61 184
33 4 0 427 0 92 504 61 184
34 4 0 504 0 92 581 61 184
35 0 0 42 61 0 100 88 44
36 0 0 42 88 0 100 115 44
37 0 0 42 115 0 100 142 44
38 0 0 42 142 0 100 169 44
39 0 0 42 169 0 100 196 44
40 0 0 42 196 0 100 223 44
41 0 0 42 61 44 100 88 88
42 0 0 42 88 44 100 115 88
43 0 0 42 115 44 100 142 88
44 0 0 42 142 44 100 169 88
45 0 0 42 169 44 100 196 88
46 0 0 42 196 44 100 223 88
47 3 0 42 61 88 103 119 120
48 3 0 42 119 88 103 177 120
49 3 0 42 61 120 103 119 152
50 3 0 42 119 120 103 177 152
51 3 0 42 61 152 103 119 184
52 3 0 42 119 152 103 177 184
53 3 0 42 61 184 103 119 216
54 3 0 42 119 184 103 177 216
55 3 0 42 0 184 100 61 216
56 3 0 100 0 184 158 61 216
57 3 0 158 0 184 216 61 216
58 3 0 216 0 184 274 61 216
59 3 0 274 0 184 332 61 216
60 3 0 332 0 184 390 61 216
61 3 0 390 0 184 448 61 216
62 3 0 448 0 184 506 61 216
63 3 0 506 0 184 564 61 216
64 1 0 42 177 88 140 205 133
65 1 0 42 205 88 140 233 133
66 1 0 42 177 133 140 205 178
67 1 0 42 205 133 140 233 178
68 1 0 42 177 178 140 222 206
69 3 0 103 61 0 135 119 61
70 3 0 103 119 0 135 177 61
71 0 0 103 61 61 130 119 105
72 0 0 103 119 61 130 177 105
73 0 0 103 61 105 130 119 149
74 0 0 103 119 105 130 177 149
75 1 0 103 61 149 148 159 177
76 1 0 103 61 177 148 159 205
77 4 0 140 159 0 232 220 77
78 4 0 232 159 0 324 220 77
79 1 0 140 159 77 238 204 105
80 1 0 140 159 105 238 204 133
81 1 0 140 159 133 238 204 161
82 1 0 140 159 161 238 204 189
83 1 0 140 159 189 238 204 217
84 0 0 140 204 77 198 231 121
85 1 0 140 204 121 238 232 166
86 1 0 140 204 166 238 232 211
87 1 0 148 61 0 193 159 28
88 1 0 148 61 28 176 159 73
89 1 0 148 61 73 176 159 118
90 1 0 148 61 118 176 159 163
91 1 0 148 61 163 176 159 208
92 3 0 176 61 28 208 122 86
93 1 0 176 61 86 204 159 131
94 1 0 176 61 131 204 159 176
95 1 0 176 61 176 221 159 204
96 5 1 221 61 0 279 105 27
97 5 1 221 61 27 279 105 54
98 5 1 221 61 54 279 105 81
99 5 1 221 61 81 279 105 108
100 5 1 221 61 108 279 105 135
101 5 1 221 61 135 279 105 162
102 5 1 221 61 162 279 105 189
103 5 1 221 61 189 279 105 216
104 5 1 221 105 0 279 149 27
105 5 1 221 105 27 279 149 54
106 5 1 221 105 54 279 149 81
107 5 1 221 105 81 279 149 108
108 5 1 221 105 108 279 149 135
