Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.035000 Iteraciones 972
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 0 155 49 44 205
6 5 0 0 0 205 40 37 238
7 5 0 0 44 155 33 81 195
8 5 0 33 44 155 66 81 195
9 5 0 66 44 155 99 81 195
10 0 0 0 81 155 77 148 229
11 6 0 0 148 155 74 225 222
12 6 0 74 148 155 151 222 222
13 7 0 77 81 155 131 142 215
14 0 0 99 0 155 176 67 229
15 0 0 176 0 155 253 67 229
16 0 0 253 0 155 330 67 229
17 0 0 330 0 155 407 67 229
18 0 0 407 0 155 484 67 229
19 0 0 484 0 155 561 67 229
20 0 0 561 0 155 638 67 229
21 7 0 131 67 155 192 121 215
22 4 0 151 121 155 246 213 237
23 7 0 192 67 155 253 121 215
24 4 0 246 121 155 338 216 237
25 7 0 253 67 155 314 121 215
26 7 0 314 67 155 375 121 215
27 4 0 338 121 155 430 216 237
28 4 0 430 67 155 522 162 237
29 4 0 522 67 155 617 159 237
30 4 0 617 67 155 712 159 237
31 4 0 712 67 155 807 159 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 840 129 129 969 229 245
44 1 0 969 129 0 1085 229 129
45 1 0 969 129 129 1098 229 245
46 1 0 1098 129 0 1214 229 129
47 1 0 1098 129 129 1227 229 245
48 2 0 1227 129 0 1345 229 108
