Utilizacion 65.181857 VolCajasEmpacado 85.842364 Duracion[s] 60.259000 Iteraciones 24
0 2 0 0 0 0 85 75 86
1 2 0 0 75 0 85 150 86
2 2 0 0 150 0 85 225 86
3 12 0 0 225 0 31 235 3
4 12 0 31 225 0 62 235 3
5 12 0 62 225 0 93 235 3
6 12 0 93 225 0 124 235 3
7 12 0 124 225 0 155 235 3
8 12 0 155 225 0 186 235 3
9 12 0 186 225 0 217 235 3
10 12 0 217 225 0 248 235 3
11 12 0 248 225 0 279 235 3
12 12 0 279 225 0 310 235 3
13 12 0 310 225 0 341 235 3
14 12 0 341 225 0 372 235 3
15 12 0 372 225 0 403 235 3
16 12 0 403 225 0 434 235 3
17 12 0 434 225 0 465 235 3
18 12 0 465 225 0 496 235 3
19 12 0 496 225 0 527 235 3
20 12 0 527 225 0 558 235 3
21 12 0 558 225 0 589 235 3
22 12 0 589 225 0 620 235 3
23 11 0 0 225 3 20 235 6
24 11 0 0 225 6 20 235 9
25 11 0 0 225 9 20 235 12
26 11 0 0 225 12 20 235 15
27 11 0 0 225 15 20 235 18
28 11 0 0 225 18 20 235 21
29 11 0 0 225 21 20 235 24
30 11 0 0 225 24 20 235 27
31 11 0 0 225 27 20 235 30
32 11 0 0 225 30 20 235 33
33 11 0 0 225 33 20 235 36
34 11 0 0 225 36 20 235 39
35 11 0 0 225 39 20 235 42
36 11 0 0 225 42 20 235 45
37 11 0 0 225 45 20 235 48
38 11 0 0 225 48 20 235 51
39 11 0 0 225 51 20 235 54
40 11 0 0 225 54 20 235 57
41 11 0 0 225 57 20 235 60
42 11 0 0 225 60 20 235 63
43 11 0 0 225 63 20 235 66
44 11 0 0 225 66 20 235 69
45 11 0 0 225 69 20 235 72
46 11 0 0 225 72 20 235 75
47 11 0 0 225 75 20 235 78
48 11 0 0 225 78 20 235 81
49 11 0 0 225 81 20 235 84
50 11 0 0 225 84 20 235 87
51 11 0 0 225 87 20 235 90
52 11 0 0 225 90 20 235 93
53 7 0 0 0 86 113 126 230
54 0 0 0 126 86 42 166 124
55 0 0 0 126 124 42 166 162
56 0 0 0 126 162 42 166 200
57 0 0 0 126 200 42 166 238
58 6 0 0 166 86 43 207 122
59 8 0 0 166 122 37 200 152
60 8 0 0 166 152 37 200 182
61 8 0 0 166 182 37 200 212
62 8 0 0 166 212 37 200 242
63 8 0 42 126 86 76 163 116
64 8 0 42 126 116 76 163 146
65 8 0 42 126 146 76 163 176
66 8 0 42 126 176 76 163 206
67 8 0 42 126 206 76 163 236
68 4 0 43 163 86 104 223 140
69 4 0 43 163 140 104 223 194
70 0 0 37 166 194 79 206 232
71 0 0 79 166 194 121 206 232
72 8 0 85 126 0 122 160 30
73 2 0 113 0 0 199 85 75
74 4 0 113 0 75 174 60 129
75 4 0 113 0 129 174 60 183
76 4 0 113 0 183 174 60 237
77 0 0 113 60 75 155 100 113
78 0 0 113 60 113 153 102 151
79 0 0 113 60 151 153 102 189
80 0 0 113 60 189 153 102 227
81 6 0 155 60 75 198 101 111
82 4 0 155 60 111 216 120 165
83 4 0 155 60 165 216 120 219
84 4 0 121 160 0 181 221 54
85 1 0 121 120 54 201 240 167
86 4 0 121 120 167 182 180 221
87 4 0 121 180 167 182 240 221
88 3 0 201 120 0 302 212 106
89 3 0 201 120 106 293 226 207
90 7 0 216 0 0 342 113 144
91 7 0 342 0 0 468 113 144
92 7 0 468 0 0 594 113 144
93 2 0 216 0 144 301 75 230
94 2 0 293 75 144 378 150 230
95 2 0 378 0 144 464 75 229
96 2 0 378 75 144 464 150 229
97 2 0 302 150 0 388 225 85
98 2 0 302 150 85 388 225 170
99 2 0 293 150 170 379 235 245
100 2 0 388 150 0 474 225 85
101 5 0 474 113 0 572 220 147
102 10 0 594 0 0 748 149 148
103 9 0 748 0 0 886 136 197
104 13 1 0 60 230 25 70 233
105 13 1 0 70 230 25 80 233
106 13 1 0 80 230 25 90 233
107 13 1 0 90 230 25 100 233
108 13 1 0 100 230 25 110 233
109 13 1 0 110 230 25 120 233
110 13 1 0 60 233 25 70 236
111 13 1 0 60 236 25 70 239
112 13 1 0 60 239 25 70 242
113 13 1 0 60 242 25 70 245
114 13 1 0 70 233 25 80 236
115 13 1 0 70 236 25 80 239
116 13 1 0 70 239 25 80 242
117 13 1 0 70 242 25 80 245
118 13 1 0 80 233 25 90 236
119 13 1 0 80 236 25 90 239
120 13 1 0 80 239 25 90 242
121 13 1 0 80 242 25 90 245
122 13 1 0 90 233 25 100 236
123 13 1 0 90 236 25 100 239
124 13 1 0 90 239 25 100 242
125 13 1 0 90 242 25 100 245
126 18 1 0 100 233 40 113 237
127 18 1 0 100 237 40 113 241
128 18 1 0 100 241 40 113 245
129 18 1 0 113 233 40 126 237
130 19 1 0 113 237 35 125 240
131 19 1 0 113 240 35 125 243
132 13 1 25 60 230 35 85 233
133 13 1 25 60 233 35 85 236
134 13 1 25 60 236 35 85 239
135 13 1 25 60 239 35 85 242
136 13 1 25 60 242 35 85 245
137 19 1 25 85 230 60 97 233
138 19 1 60 85 230 95 97 233
139 19 1 95 85 230 130 97 233
140 19 1 25 85 233 60 97 236
141 19 1 60 85 233 95 97 236
142 19 1 95 85 233 130 97 236
143 13 1 25 85 236 50 95 239
144 13 1 25 85 239 50 95 242
145 13 1 25 85 242 50 95 245
146 18 1 35 60 230 75 73 234
147 18 1 35 60 234 75 73 238
148 18 1 35 60 238 75 73 242
149 13 1 35 73 230 60 83 233
150 13 1 35 73 233 60 83 236
151 13 1 35 73 236 60 83 239
152 13 1 35 73 239 60 83 242
153 13 1 35 73 242 60 83 245
154 19 1 40 97 230 75 109 233
155 19 1 40 109 230 75 121 233
156 18 1 40 97 233 80 110 237
157 18 1 40 97 237 80 110 241
158 18 1 40 97 241 80 110 245
159 18 1 42 110 236 55 150 240
160 18 1 42 110 240 55 150 244
161 18 1 55 110 236 68 150 240
162 18 1 55 110 240 68 150 244
163 13 1 60 73 230 85 83 233
164 13 1 60 73 233 85 83 236
165 13 1 60 73 236 85 83 239
166 13 1 60 73 239 85 83 242
167 13 1 60 73 242 85 83 245
168 18 1 68 110 236 81 150 240
169 18 1 68 110 240 81 150 244
170 18 1 75 60 230 115 73 234
171 18 1 75 60 234 115 73 238
172 18 1 75 60 238 115 73 242
173 18 1 115 0 237 128 40 241
174 18 1 115 40 237 128 80 241
175 18 1 115 0 241 128 40 245
176 18 1 115 40 241 128 80 245
177 18 1 80 97 230 120 110 234
178 18 1 128 0 237 141 40 241
179 18 1 128 0 241 141 40 245
180 18 1 128 40 237 141 80 241
181 18 1 128 40 241 141 80 245
182 18 1 80 97 234 120 110 238
183 18 1 80 97 238 120 110 242
184 18 1 81 110 230 121 123 234
185 18 1 141 0 237 154 40 241
186 18 1 154 0 237 167 40 241
187 18 1 141 40 237 154 80 241
188 18 1 154 40 237 167 80 241
189 18 1 141 0 241 154 40 245
190 18 1 154 0 241 167 40 245
191 18 1 141 40 241 154 80 245
192 18 1 154 40 241 167 80 245
193 18 1 81 110 234 121 123 238
194 17 1 464 149 147 519 204 196
195 17 1 464 149 196 519 204 245
196 17 1 519 149 147 574 204 196
197 17 1 519 149 196 574 204 245
198 17 1 574 149 0 629 204 49
199 17 1 574 149 49 629 204 98
200 17 1 574 149 98 629 204 147
201 17 1 574 149 147 629 204 196
202 17 1 574 149 196 629 204 245
203 17 1 629 149 0 684 204 49
204 15 1 748 136 0 864 237 197
205 14 1 864 136 0 956 237 106
206 14 1 864 136 106 970 237 198
207 15 1 886 0 0 1002 101 197
208 16 1 1002 0 0 1173 180 163
209 28 2 81 110 238 131 130 242
210 28 2 378 0 229 428 20 233
211 28 2 378 20 229 428 40 233
212 28 2 378 40 229 428 60 233
213 28 2 378 60 229 428 80 233
214 28 2 378 0 233 428 20 237
215 28 2 378 20 233 428 40 237
216 28 2 378 40 233 428 60 237
217 28 2 378 60 233 428 80 237
218 28 2 378 0 237 428 20 241
219 28 2 378 20 237 428 40 241
220 28 2 378 40 237 428 60 241
221 28 2 378 60 237 428 80 241
222 28 2 378 0 241 428 20 245
223 28 2 378 20 241 428 40 245
224 28 2 378 40 241 428 60 245
225 28 2 378 60 241 428 80 245
226 28 2 378 80 229 398 130 233
227 28 2 378 80 233 398 130 237
228 28 2 378 80 237 398 130 241
229 24 2 970 180 0 1019 230 44
230 27 2 970 0 197 1003 40 234
231 27 2 970 180 44 1003 220 81
232 24 2 970 40 197 1019 90 241
233 23 2 970 101 163 1037 175 240
234 25 2 970 180 81 1016 225 122
235 25 2 970 180 122 1016 225 163
236 25 2 970 180 163 1016 225 204
237 25 2 970 180 204 1016 225 245
238 25 2 1019 180 0 1064 226 41
239 24 2 1019 180 41 1069 229 85
240 24 2 1019 180 85 1069 229 129
241 24 2 1019 180 129 1069 229 173
242 24 2 1019 180 173 1069 229 217
243 25 2 1019 0 163 1065 45 204
244 25 2 1019 45 163 1065 90 204
245 25 2 1019 0 204 1065 45 245
246 25 2 1019 45 204 1065 90 245
247 23 2 1037 90 163 1104 167 237
248 23 2 1065 0 163 1139 77 230
249 24 2 1069 180 0 1118 230 44
250 23 2 1104 77 163 1181 144 237
251 25 2 1069 180 44 1114 226 85
252 23 2 1104 144 163 1178 211 240
253 23 2 1139 0 163 1206 74 240
254 22 2 1178 144 0 1301 230 122
255 21 2 1178 144 122 1247 212 183
256 21 2 1178 144 183 1247 212 244
257 21 2 1181 74 0 1249 143 61
258 21 2 1249 74 0 1317 143 61
259 21 2 1181 74 61 1250 142 122
260 21 2 1181 74 122 1250 142 183
261 21 2 1181 74 183 1250 142 244
262 21 2 1206 0 0 1275 68 61
263 20 2 1206 0 61 1283 74 128
264 20 2 1206 0 128 1283 74 195
265 24 2 1206 0 195 1256 49 239
266 20 2 1247 142 122 1324 216 189
