Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 55.377000 Iteraciones 84
0 7 0 0 0 0 61 54 60
1 7 0 0 0 60 61 54 120
2 7 0 0 0 120 61 54 180
3 7 0 0 0 180 61 54 240
4 7 0 0 54 0 54 114 61
5 7 0 0 114 0 54 174 61
6 7 0 0 174 0 54 234 61
7 4 0 0 234 0 50 236 22
8 4 0 0 236 0 50 238 22
9 4 0 0 238 0 50 240 22
10 4 0 0 0 240 50 22 242
11 4 0 0 22 240 50 44 242
12 4 0 0 0 242 50 22 244
13 4 0 0 22 242 50 44 244
14 4 0 0 234 22 50 236 44
15 2 0 0 0 244 14 31 245
16 2 0 0 31 244 31 45 245
17 2 0 0 45 240 31 59 241
18 4 0 0 45 241 50 67 243
19 4 0 0 45 243 50 67 245
20 4 0 0 236 22 50 238 44
21 2 0 14 0 244 28 31 245
22 2 0 28 0 244 42 31 245
23 2 0 42 0 244 56 31 245
24 2 0 31 31 244 62 45 245
25 4 0 0 238 22 50 240 44
26 5 0 0 67 61 34 104 91
27 5 0 0 104 61 34 141 91
28 5 0 0 141 61 34 178 91
29 5 0 0 178 61 34 215 91
30 5 0 0 67 91 34 104 121
31 5 0 0 104 91 34 141 121
32 5 0 0 141 91 34 178 121
33 5 0 0 178 91 34 215 121
34 6 0 0 67 121 42 107 159
35 6 0 0 67 159 42 107 197
36 4 0 0 67 197 22 117 199
37 4 0 0 215 61 50 237 63
38 4 0 0 215 63 50 237 65
39 4 0 0 215 65 50 237 67
40 4 0 0 215 67 50 237 69
41 4 0 0 215 69 50 237 71
42 4 0 0 215 71 50 237 73
43 4 0 0 215 73 50 237 75
44 8 0 0 67 199 41 113 244
45 2 0 0 67 244 31 81 245
46 2 0 0 81 244 31 95 245
47 2 0 0 95 244 31 109 245
48 2 0 31 67 244 45 98 245
49 7 0 0 117 121 54 177 182
50 7 0 0 117 182 54 177 243
51 2 0 0 113 243 14 144 244
52 2 0 0 215 75 31 229 76
53 2 0 0 144 243 14 175 244
54 2 0 14 113 243 45 127 244
55 2 0 14 127 243 45 141 244
56 2 0 14 141 243 45 155 244
57 2 0 14 155 243 45 169 244
58 2 0 14 169 243 45 183 244
59 2 0 0 177 121 14 208 122
60 6 0 14 183 121 54 225 159
61 6 0 14 183 159 54 225 197
62 6 0 14 183 197 54 225 235
63 0 0 54 54 0 176 177 86
64 5 0 45 67 86 75 101 123
65 5 0 75 67 86 105 101 123
66 8 0 54 177 0 95 222 46
67 6 0 54 101 86 96 141 124
68 6 0 54 101 124 96 141 162
69 6 0 54 101 162 96 141 200
70 6 0 54 101 200 96 141 238
71 9 0 54 141 86 109 196 135
72 9 0 54 141 135 109 196 184
73 9 0 54 141 184 109 196 233
74 8 0 54 196 46 99 237 92
75 6 0 54 196 92 94 238 130
76 8 0 54 196 130 99 237 176
77 8 0 54 196 176 99 237 222
78 1 0 105 0 86 185 120 199
79 8 0 62 0 0 103 46 45
80 8 0 62 0 45 103 46 90
81 8 0 62 0 90 103 46 135
82 8 0 62 0 135 103 46 180
83 8 0 62 0 180 103 46 225
84 9 0 109 177 0 164 232 49
85 9 0 109 177 49 164 232 98
86 9 0 109 177 98 164 232 147
87 9 0 109 177 147 164 232 196
88 9 0 109 177 196 164 232 245
89 9 0 109 120 86 164 175 135
90 9 0 109 120 135 164 175 184
91 7 0 109 120 184 169 174 245
92 3 0 176 120 0 277 236 197
93 3 0 185 0 0 286 116 197
94 10 1 31 98 244 51 110 245
95 10 1 50 45 240 70 57 241
96 14 1 50 45 241 83 57 243
97 14 1 50 45 243 83 57 245
98 14 1 83 0 225 116 12 227
99 14 1 83 0 227 116 12 229
100 14 1 83 0 229 116 12 231
101 14 1 83 0 231 116 12 233
102 14 1 83 0 233 116 12 235
103 14 1 83 0 235 116 12 237
104 14 1 83 0 237 116 12 239
105 14 1 83 0 239 116 12 241
106 10 1 83 0 241 95 20 242
107 10 1 61 0 225 81 12 226
108 10 1 61 12 225 81 24 226
109 10 1 83 0 242 103 12 243
110 10 1 83 12 242 103 24 243
111 10 1 62 24 225 74 44 226
112 10 1 62 24 226 82 36 227
113 10 1 62 24 227 74 44 228
114 10 1 74 24 227 86 44 228
115 12 1 83 46 199 132 96 243
116 10 1 51 96 238 71 108 239
117 10 1 71 96 238 91 108 239
118 10 1 103 0 241 123 12 242
119 10 1 51 96 239 63 116 240
120 10 1 103 0 242 115 20 243
121 10 1 115 0 242 127 20 243
122 10 1 51 96 240 71 108 241
123 10 1 51 96 241 63 116 242
124 10 1 51 96 242 71 108 243
125 10 1 71 96 239 83 116 240
126 10 1 63 108 240 83 120 241
127 10 1 71 96 240 91 108 241
128 10 1 83 108 238 103 120 239
129 10 1 86 24 225 98 44 226
130 10 1 86 24 226 106 36 227
131 10 1 86 24 227 98 44 228
132 10 1 96 96 199 116 108 200
133 10 1 98 24 227 110 44 228
134 10 1 103 20 228 115 40 229
135 13 1 127 0 199 167 37 232
136 13 1 132 37 199 169 77 232
137 12 1 164 174 197 213 224 241
138 12 1 169 120 197 218 170 241
139 12 1 185 0 197 235 49 241
140 12 1 185 49 197 235 98 241
141 12 1 213 170 197 262 220 241
142 12 1 218 98 197 267 148 241
143 12 1 235 0 197 284 50 241
144 11 1 277 116 0 403 229 144
145 11 1 286 0 0 412 113 144
146 11 1 403 113 0 529 226 144
147 11 1 412 0 0 538 113 144
148 29 2 50 238 0 63 239 25
149 29 2 50 239 0 63 240 25
150 28 2 83 0 243 123 16 245
151 29 2 50 238 25 75 239 38
152 29 2 50 239 25 75 240 38
153 29 2 50 238 38 75 239 51
