Utilizacion 66.683157 VolCajasEmpacado 67.637951 Duracion[s] 20.644000 Iteraciones 268
0 1 0 0 0 0 180 171 163
1 11 0 0 0 163 37 34 193
2 11 0 0 34 163 37 68 193
3 11 0 0 68 163 37 102 193
4 11 0 0 102 163 37 136 193
5 11 0 0 136 163 37 170 193
6 11 0 0 0 193 37 34 223
7 11 0 0 34 193 37 68 223
8 11 0 0 68 193 37 102 223
9 11 0 0 102 193 37 136 223
10 11 0 0 136 193 37 170 223
11 13 0 0 0 223 16 40 225
12 13 0 0 40 223 16 80 225
13 13 0 0 80 223 16 120 225
14 13 0 0 120 223 16 160 225
15 13 0 0 0 225 16 40 227
16 13 0 0 40 225 16 80 227
17 13 0 0 80 225 16 120 227
18 13 0 0 120 225 16 160 227
19 9 0 0 171 0 61 231 54
20 9 0 61 171 0 122 231 54
21 9 0 122 171 0 183 231 54
22 9 0 183 171 0 244 231 54
23 9 0 244 171 0 305 231 54
24 9 0 305 171 0 366 231 54
25 9 0 366 171 0 427 231 54
26 9 0 427 171 0 488 231 54
27 8 0 0 0 227 31 14 228
28 8 0 0 14 227 31 28 228
29 8 0 0 28 227 31 42 228
30 8 0 0 42 227 31 56 228
31 8 0 0 0 228 31 14 229
32 8 0 0 14 228 31 28 229
33 8 0 0 28 228 31 42 229
34 8 0 0 42 228 31 56 229
35 8 0 0 0 229 31 14 230
36 8 0 0 14 229 31 28 230
37 8 0 0 28 229 31 42 230
38 8 0 0 42 229 31 56 230
39 8 0 0 0 230 31 14 231
40 8 0 0 14 230 31 28 231
41 8 0 0 28 230 31 42 231
42 8 0 0 42 230 31 56 231
43 8 0 0 0 231 31 14 232
44 8 0 0 14 231 31 28 232
45 8 0 0 28 231 31 42 232
46 8 0 0 42 231 31 56 232
47 12 0 0 0 232 22 50 234
48 13 0 0 0 234 16 40 236
49 12 0 0 0 236 22 50 238
50 12 0 0 0 238 22 50 240
51 12 0 0 0 240 22 50 242
52 13 0 0 0 242 16 40 244
53 12 0 0 171 54 22 221 56
54 13 0 0 221 54 40 237 56
55 13 0 0 221 56 40 237 58
56 13 0 0 40 242 40 56 244
57 13 0 0 56 227 16 96 229
58 13 0 0 171 56 16 211 58
59 13 0 0 160 223 40 176 225
60 13 0 0 160 225 40 176 227
61 13 0 22 0 232 38 40 234
62 13 0 22 0 234 38 40 236
63 12 0 0 56 229 22 106 231
64 12 0 0 56 231 22 106 233
65 12 0 0 56 233 22 106 235
66 13 0 0 56 235 40 72 237
67 13 0 0 72 235 40 88 237
68 13 0 0 88 235 40 104 237
69 13 0 0 56 237 40 72 239
70 13 0 0 72 237 40 88 239
71 13 0 0 88 237 40 104 239
72 13 0 0 56 239 16 96 241
73 13 0 0 56 241 16 96 243
74 12 0 0 56 243 22 106 245
75 12 0 22 56 239 44 106 241
76 12 0 22 56 241 44 106 243
77 12 0 22 56 243 44 106 245
78 13 0 0 176 58 16 216 60
79 13 0 0 176 60 16 216 62
80 12 0 0 176 62 22 226 64
81 12 0 0 176 64 22 226 66
82 12 0 0 176 66 22 226 68
83 12 0 0 176 68 22 226 70
84 12 0 0 176 70 22 226 72
85 13 0 0 176 72 16 216 74
86 13 0 0 216 72 40 232 74
87 12 0 16 106 223 38 156 225
88 12 0 16 106 225 38 156 227
89 12 0 16 106 227 38 156 229
90 13 0 0 106 229 40 122 231
91 13 0 0 122 229 40 138 231
92 13 0 0 138 229 40 154 231
93 13 0 0 106 231 40 122 233
94 13 0 0 122 231 40 138 233
95 13 0 0 138 231 40 154 233
96 13 0 0 106 233 16 146 235
97 13 0 0 106 235 16 146 237
98 13 0 0 176 74 16 216 76
99 13 0 0 216 74 40 232 76
100 12 0 0 176 76 22 226 78
101 12 0 0 176 78 22 226 80
102 13 0 0 146 233 40 162 235
103 10 0 0 176 80 43 217 116
104 10 0 0 176 116 43 217 152
105 10 0 0 176 152 43 217 188
106 10 0 0 176 188 43 217 224
107 10 0 40 0 163 83 41 199
108 10 0 40 0 199 83 41 235
109 10 0 40 106 163 81 149 199
110 10 0 40 106 199 81 149 235
111 10 0 43 171 54 84 214 90
112 10 0 43 171 90 84 214 126
113 7 0 81 41 163 176 133 245
114 2 0 180 0 0 335 168 195
115 1 0 335 0 0 515 171 163
116 0 0 335 0 163 421 85 238
117 0 0 335 85 163 421 170 238
118 7 0 421 0 163 513 95 245
119 7 0 421 95 163 513 190 245
120 7 0 515 0 0 610 82 92
121 7 0 610 0 0 705 82 92
122 7 0 705 0 0 800 82 92
123 0 0 515 0 92 601 85 167
124 0 0 513 0 167 598 86 242
125 4 0 515 86 0 633 194 100
126 4 0 515 86 100 623 204 200
127 4 0 633 0 92 751 108 192
128 5 0 633 108 0 734 224 197
129 4 0 734 108 0 842 226 100
130 6 0 800 0 0 978 96 200
131 3 0 842 96 0 968 216 176
132 16 1 513 86 200 553 123 233
133 16 1 513 123 200 553 160 233
134 16 1 513 160 200 553 197 233
135 16 1 623 96 197 660 136 230
136 16 1 660 96 197 697 136 230
137 16 1 623 136 197 660 176 230
138 16 1 660 136 197 697 176 230
139 16 1 623 176 197 660 216 230
140 16 1 660 176 197 697 216 230
141 16 1 697 96 197 734 136 230
142 17 1 968 96 0 1104 234 197
143 15 1 978 0 0 1064 85 75
144 14 1 978 0 75 1052 77 142
145 14 1 978 0 142 1052 77 209
146 15 1 1064 0 0 1150 85 75
