Utilizacion 70.028634 VolCajasEmpacado 70.661425 Duracion[s] 60.004000 Iteraciones 2493
0 4 0 0 0 0 51 111 64
1 4 0 0 111 0 51 222 64
2 1 0 0 0 64 41 119 102
3 1 0 0 0 102 41 119 140
4 5 0 0 0 140 47 113 174
5 5 0 0 0 174 47 113 208
6 3 0 0 119 64 51 174 154
7 3 0 0 174 64 51 229 154
8 2 0 0 113 154 68 200 194
9 4 0 51 0 0 115 111 51
10 0 0 51 0 51 86 90 95
11 12 1 0 113 194 60 203 219
12 7 1 47 0 95 98 111 159
13 10 1 47 0 159 83 87 212
14 7 1 68 111 0 132 222 51
15 8 1 68 111 51 158 166 102
16 8 1 68 166 51 158 221 102
17 9 1 68 111 102 109 230 140
18 11 1 68 111 140 112 201 175
19 11 1 68 111 175 112 201 210
20 10 1 115 0 0 151 87 53
21 6 1 98 0 53 195 56 88
22 12 1 98 0 88 188 60 113
23 17 2 98 60 53 145 96 124
24 15 2 98 0 113 188 55 164
25 15 2 98 0 164 188 55 215
26 17 2 98 55 124 145 91 195
27 18 2 112 96 102 147 193 158
28 18 2 112 96 158 147 193 214
29 16 2 112 193 102 199 233 170
30 13 2 112 193 170 231 231 211
31 14 2 151 60 0 262 111 64
32 14 2 151 60 64 262 111 128
33 19 2 145 55 128 235 90 172
34 16 2 147 55 172 234 123 212
35 16 2 158 123 0 245 163 68
36 16 2 158 123 68 245 163 136
37 20 2 147 123 136 202 190 163
38 21 2 147 123 163 237 183 188
39 30 3 147 123 188 214 178 215
40 26 3 195 0 0 282 53 36
41 26 3 195 0 36 282 53 72
42 30 3 195 0 72 262 55 99
43 24 3 188 0 99 299 51 163
44 27 3 188 0 163 259 36 210
45 27 3 259 0 163 330 36 210
46 29 3 231 183 0 344 230 34
47 22 3 231 183 34 321 218 78
48 22 3 231 183 78 321 218 122
49 28 3 231 183 122 328 218 178
50 23 3 245 111 0 333 181 75
51 31 3 245 111 75 335 171 100
52 31 3 245 111 100 335 171 125
53 25 3 245 111 125 332 151 193
54 33 4 231 183 178 350 221 219
55 41 4 235 51 128 271 98 199
56 40 4 234 98 193 324 158 218
57 38 4 271 53 0 361 97 35
58 34 4 271 53 35 358 93 103
59 39 4 271 51 103 384 98 137
60 41 4 271 51 137 342 98 173
61 41 4 271 51 173 342 98 209
62 35 4 330 0 0 441 51 64
63 34 4 330 0 64 417 40 132
64 37 4 330 0 132 427 35 188
65 32 4 335 98 0 422 134 53
66 32 4 335 134 0 422 170 53
67 36 4 335 98 53 423 173 123
68 36 4 335 98 123 423 173 193
69 40 4 342 0 188 432 60 213
70 34 4 350 173 0 437 213 68
71 36 4 423 60 0 493 148 75
72 36 4 423 60 75 493 148 150
73 50 5 342 60 193 402 150 218
74 46 5 402 60 150 521 98 191
75 44 5 350 173 68 401 228 158
76 49 5 423 60 191 490 115 218
77 50 5 350 173 158 440 233 183
78 51 5 350 173 183 437 226 219
79 48 5 423 115 150 536 162 184
80 48 5 423 115 184 536 162 218
81 42 5 440 162 0 515 232 88
82 45 5 440 162 88 527 230 128
83 42 5 440 162 128 515 232 216
84 51 5 441 0 0 528 53 36
85 51 5 441 0 36 528 53 72
86 47 5 432 0 72 479 36 143
87 47 5 432 0 143 479 36 214
88 43 5 528 0 0 579 111 64
89 43 5 528 0 64 579 111 128
90 43 5 528 0 128 579 111 192
91 46 5 536 111 0 574 230 41
92 59 6 490 0 192 580 60 217
93 58 6 527 162 41 582 229 68
94 58 6 527 162 68 582 229 95
95 54 6 536 111 95 577 230 133
96 57 6 536 111 133 583 224 167
97 55 6 536 111 167 572 198 220
