Utilizacion 80.820047 VolCajasEmpacado 82.121988 Duracion[s] 60.086000 Iteraciones 638
0 0 0 0 0 0 114 67 25
1 0 0 0 67 0 114 134 25
2 0 0 0 134 0 114 201 25
3 13 0 0 0 25 98 58 88
4 13 0 0 58 25 98 116 88
5 13 0 0 116 25 98 174 88
6 13 0 0 0 88 98 58 151
7 13 0 0 58 88 98 116 151
8 13 0 0 116 88 98 174 151
9 13 0 0 0 151 98 58 214
10 13 0 0 58 151 98 116 214
11 13 0 0 116 151 98 174 214
12 3 0 0 201 0 93 229 39
13 4 0 0 174 39 69 228 70
14 4 0 0 174 70 69 228 101
15 4 0 0 174 101 69 228 132
16 4 0 0 174 132 69 228 163
17 4 0 0 174 163 69 228 194
18 2 0 0 174 194 40 219 220
19 2 0 40 174 194 80 219 220
20 2 0 80 174 25 125 200 65
21 2 0 80 174 65 125 200 105
22 2 0 80 174 105 125 200 145
23 2 0 80 174 145 125 200 185
24 2 0 80 174 185 125 214 211
25 3 0 98 0 25 126 93 64
26 3 0 98 0 64 126 93 103
27 3 0 98 0 103 126 93 142
28 3 0 98 0 142 126 93 181
29 3 0 98 0 181 126 93 220
30 2 0 98 93 25 124 133 70
31 2 0 98 133 25 124 173 70
32 6 0 98 93 70 134 156 114
33 6 0 98 93 114 134 156 158
34 6 0 98 93 158 134 156 202
35 3 0 125 156 0 218 195 28
36 6 0 125 156 28 169 219 64
37 6 0 169 156 28 213 219 64
38 14 0 125 156 64 208 216 133
39 14 0 125 156 133 208 216 202
40 2 0 126 0 0 152 45 40
41 12 0 126 0 40 169 90 123
42 12 0 126 0 123 169 90 206
43 9 0 134 90 0 241 151 37
44 9 0 134 90 37 241 151 74
45 9 0 134 90 74 241 151 111
46 9 0 134 90 111 241 151 148
47 9 0 134 90 148 241 151 185
48 5 0 134 90 185 222 132 220
49 12 0 169 0 0 259 83 43
50 12 0 259 0 0 349 83 43
51 12 0 169 0 43 259 83 86
52 12 0 259 0 43 349 83 86
53 12 0 169 0 86 259 83 129
54 12 0 259 0 86 349 83 129
55 12 0 169 0 129 259 83 172
56 12 0 259 0 129 349 83 172
57 12 0 169 0 172 259 83 215
58 12 0 259 0 172 349 83 215
59 5 0 213 195 0 301 230 42
60 5 0 213 195 42 301 230 84
61 5 0 213 195 84 301 230 126
62 5 0 213 195 126 301 230 168
63 5 0 213 195 168 301 230 210
64 4 0 218 151 0 287 182 54
65 4 0 287 151 0 356 182 54
66 4 0 356 151 0 425 182 54
67 4 0 425 151 0 494 182 54
68 4 0 494 151 0 563 182 54
69 11 0 213 151 54 309 194 110
70 11 0 213 151 110 309 194 166
71 6 0 208 151 166 271 187 210
72 0 0 241 83 0 355 150 25
73 0 0 241 83 25 355 150 50
74 0 0 241 83 50 355 150 75
75 0 0 241 83 75 355 150 100
76 0 0 241 83 100 355 150 125
77 0 0 241 83 125 355 150 150
78 0 0 241 83 150 355 150 175
79 0 0 241 83 175 355 150 200
80 4 0 271 150 166 340 181 220
81 9 0 340 150 54 447 187 115
82 9 0 447 150 54 554 187 115
83 7 0 301 194 0 396 230 71
84 7 0 301 194 71 396 230 142
85 7 0 301 194 142 396 230 213
86 11 0 340 150 115 436 193 171
87 14 0 349 0 0 418 83 60
88 14 0 418 0 0 487 83 60
89 14 0 487 0 0 556 83 60
90 14 0 349 0 60 418 83 120
91 14 0 418 0 60 487 83 120
92 14 0 487 0 60 556 83 120
93 7 0 349 0 120 444 71 156
94 7 0 349 0 156 444 71 192
95 1 0 349 0 192 441 79 217
96 10 0 355 83 0 453 135 40
97 1 0 444 0 120 536 79 145
98 1 0 444 0 145 536 79 170
99 1 0 444 0 170 536 79 195
100 1 0 444 0 195 536 79 220
101 10 0 536 0 120 576 98 172
102 13 0 355 83 40 413 146 138
103 7 0 355 79 138 450 150 174
104 8 0 355 79 174 442 168 210
105 10 0 396 193 0 494 233 52
106 10 0 396 193 52 494 233 104
107 10 0 396 193 104 494 233 156
108 10 0 396 193 156 494 233 208
109 7 0 442 150 115 537 186 186
110 14 0 453 83 0 536 143 69
111 14 0 453 83 69 536 143 138
112 10 0 450 98 138 548 138 190
113 1 0 442 79 190 521 171 215
114 12 0 494 187 0 584 230 83
115 12 0 494 187 83 584 230 166
