Utilizacion 83.915131 VolCajasEmpacado 85.513845 Duracion[s] 60.116000 Iteraciones 987
0 4 0 0 0 0 84 67 44
1 4 0 84 0 0 168 67 44
2 4 0 0 0 44 84 67 88
3 4 0 84 0 44 168 67 88
4 4 0 0 0 88 84 67 132
5 4 0 84 0 88 168 67 132
6 4 0 0 0 132 84 67 176
7 4 0 84 0 132 168 67 176
8 4 0 0 0 176 84 67 220
9 4 0 84 0 176 168 67 220
10 8 0 0 67 0 92 149 53
11 8 0 0 67 53 92 149 106
12 8 0 0 67 106 92 149 159
13 8 0 0 67 159 92 149 212
14 5 0 0 149 0 46 233 63
15 5 0 46 149 0 92 233 63
16 5 0 92 149 0 138 233 63
17 5 0 0 149 63 46 233 126
18 5 0 46 149 63 92 233 126
19 5 0 92 149 63 138 233 126
20 5 0 0 149 126 46 233 189
21 5 0 46 149 126 92 233 189
22 5 0 92 149 126 138 233 189
23 0 0 0 149 189 55 225 219
24 0 0 55 149 189 131 204 219
25 9 0 92 67 0 146 136 102
26 9 0 146 67 0 200 136 102
27 9 0 200 67 0 254 136 102
28 9 0 92 67 102 146 136 204
29 9 0 146 67 102 200 136 204
30 9 0 200 67 102 254 136 204
31 11 0 138 136 0 229 229 62
32 11 0 229 136 0 320 229 62
33 11 0 320 136 0 411 229 62
34 11 0 411 136 0 502 229 62
35 11 0 138 136 62 229 229 124
36 11 0 229 136 62 320 229 124
37 11 0 320 136 62 411 229 124
38 11 0 411 136 62 502 229 124
39 0 0 138 136 124 214 166 179
40 0 0 138 166 124 214 196 179
41 0 0 138 196 124 214 226 179
42 3 0 138 136 179 186 177 219
43 3 0 138 177 179 186 218 219
44 1 0 186 136 179 231 223 211
45 10 0 168 0 0 246 61 87
46 10 0 246 0 0 324 61 87
47 10 0 324 0 0 402 61 87
48 10 0 402 0 0 480 61 87
49 10 0 480 0 0 558 61 87
50 1 0 231 136 124 318 168 169
51 1 0 231 136 169 318 168 214
52 3 0 231 168 124 279 209 164
53 3 0 231 168 164 279 209 204
54 10 0 168 0 87 255 61 165
55 1 0 168 0 165 255 32 210
56 1 0 168 32 165 255 64 210
57 1 0 279 168 124 366 200 169
58 1 0 279 168 169 366 200 214
59 1 0 279 200 124 366 232 169
60 1 0 279 200 169 366 232 214
61 6 0 254 64 0 332 136 51
62 6 0 332 64 0 410 136 51
63 6 0 254 64 51 332 136 102
64 6 0 332 64 51 410 136 102
65 6 0 254 64 102 332 136 153
66 6 0 332 64 102 410 136 153
67 6 0 254 64 153 332 136 204
68 6 0 332 64 153 410 136 204
69 2 0 255 0 87 335 34 139
70 2 0 255 0 139 335 34 191
71 0 0 255 34 87 331 64 142
72 0 0 255 34 142 331 64 197
73 1 0 318 136 124 405 168 169
74 1 0 405 136 124 492 168 169
75 1 0 318 136 169 405 168 214
76 1 0 405 136 169 492 168 214
77 11 0 335 0 87 428 62 178
78 3 0 335 0 178 383 40 219
79 3 0 383 0 178 431 40 219
80 3 0 366 168 124 407 208 172
81 3 0 366 168 172 407 208 220
82 8 0 407 168 124 489 221 216
83 11 0 410 62 0 503 124 91
84 11 0 410 62 91 503 124 182
85 1 0 410 40 182 455 127 214
86 2 0 431 0 87 511 34 139
87 2 0 431 0 139 511 34 191
88 2 0 455 34 182 507 114 216
89 10 0 502 124 0 580 211 61
90 9 0 502 124 61 571 226 115
91 2 0 502 124 115 582 158 167
92 2 0 502 158 115 582 192 167
93 2 0 502 192 115 582 226 167
94 2 0 489 168 167 569 202 219
95 2 0 492 124 167 572 158 219
96 6 0 507 34 87 579 85 165
