Utilizacion 76.909712 VolCajasEmpacado 78.931124 Duracion[s] 60.028000 Iteraciones 889
0 6 0 0 0 0 50 71 74
1 6 0 0 71 0 50 142 74
2 6 0 0 142 0 50 213 74
3 4 0 0 0 74 57 55 136
4 4 0 0 55 74 57 110 136
5 4 0 0 110 74 57 165 136
6 4 0 0 165 74 57 220 136
7 3 0 0 0 136 62 86 211
8 3 0 0 86 136 62 172 211
9 8 0 0 172 136 91 216 213
10 2 0 62 0 0 149 71 114
11 2 0 62 71 0 149 142 114
12 18 0 62 0 114 102 84 149
13 18 0 62 84 114 102 168 149
14 18 0 62 0 149 102 84 184
15 18 0 62 84 149 102 168 184
16 18 0 62 0 184 102 84 219
17 18 0 62 84 184 102 168 219
18 0 0 102 0 114 162 93 139
19 0 0 102 0 139 162 93 164
20 0 0 102 0 164 162 93 189
21 0 0 102 0 189 162 93 214
22 5 0 102 93 114 185 189 164
23 5 0 102 93 164 185 189 214
24 11 0 91 189 0 146 233 42
25 11 0 146 189 0 201 233 42
26 8 0 91 189 42 182 233 119
27 9 0 91 189 119 176 231 194
28 12 0 91 189 194 181 226 219
29 14 0 162 0 0 207 89 26
30 14 0 207 0 0 252 89 26
31 17 0 162 0 26 277 29 56
32 17 0 162 29 26 277 58 56
33 17 0 162 58 26 277 87 56
34 9 0 162 0 56 237 85 98
35 2 0 162 0 98 233 87 212
36 10 0 185 89 0 275 173 41
37 10 0 185 89 41 275 173 82
38 10 0 185 89 82 275 173 123
39 10 0 185 89 123 275 173 164
40 10 0 185 89 164 275 173 205
41 13 0 237 0 56 307 89 81
42 13 0 237 0 81 307 89 106
43 13 0 237 0 106 307 89 131
44 13 0 237 0 131 307 89 156
45 13 0 237 0 156 307 89 181
46 15 0 233 0 181 311 27 218
47 16 0 233 27 181 312 89 209
48 19 0 201 173 0 277 233 36
49 19 0 201 173 36 277 209 96
50 19 0 182 189 96 258 225 156
51 19 0 182 189 156 258 225 216
52 7 0 275 89 0 329 154 47
53 19 0 275 89 47 335 165 83
54 6 0 275 89 83 325 163 154
55 3 0 275 89 154 361 164 216
56 2 0 312 0 0 426 87 71
57 2 0 312 0 71 426 87 142
58 1 0 312 0 142 417 80 219
59 37 1 277 165 0 370 225 25
60 37 1 277 165 25 370 225 50
61 37 1 277 165 50 370 225 75
62 37 1 277 165 75 370 225 100
63 32 1 258 173 100 373 202 130
64 32 1 258 173 130 373 202 160
65 32 1 258 173 160 373 202 190
66 35 1 258 173 190 347 218 216
67 22 1 361 87 0 423 162 86
68 22 1 423 87 0 485 162 86
69 26 1 361 87 86 408 152 140
70 26 1 408 87 86 455 152 140
71 26 1 455 87 86 502 152 140
72 28 1 361 87 140 446 129 215
73 28 1 446 87 140 531 129 215
74 29 1 361 129 140 416 171 184
75 31 1 361 129 184 445 169 219
76 38 1 370 202 0 460 227 37
77 34 1 370 202 37 448 229 74
78 34 1 370 202 74 448 229 111
79 34 1 370 202 111 448 229 148
80 34 1 370 202 148 448 229 185
81 34 1 373 171 0 451 198 37
82 31 1 445 129 140 529 164 180
83 31 1 445 129 180 529 164 220
84 35 1 373 171 37 462 197 82
85 35 1 373 171 82 462 197 127
86 38 1 373 171 127 463 196 164
87 38 1 373 171 164 463 196 201
88 38 1 373 196 185 463 233 210
89 30 1 426 0 0 516 84 41
90 30 1 426 0 41 516 84 82
91 30 1 426 0 82 516 84 123
92 30 1 426 0 123 516 84 164
93 30 1 426 0 164 516 84 205
94 23 1 463 164 0 520 226 55
95 23 1 463 164 55 520 226 110
96 26 1 463 164 110 517 229 157
97 29 1 463 164 157 518 206 201
98 25 1 516 0 0 587 74 50
99 25 1 516 0 50 587 74 100
100 21 1 516 0 100 587 87 214
101 24 1 529 129 0 579 225 83
102 24 1 529 129 83 579 225 166
