Utilizacion 78.978721 VolCajasEmpacado 80.238321 Duracion[s] 60.001000 Iteraciones 4838
0 1 0 0 0 0 119 71 47
1 1 0 0 0 47 119 71 94
2 1 0 0 0 94 119 71 141
3 1 0 0 0 141 119 71 188
4 4 0 0 0 188 68 53 208
5 4 0 68 0 188 121 68 208
6 2 0 0 71 0 57 153 100
7 2 0 0 71 100 57 153 200
8 4 0 0 53 200 68 106 220
9 4 0 0 106 200 68 159 220
10 1 0 0 159 0 119 230 47
11 3 0 0 159 47 90 217 162
12 4 0 0 159 162 53 227 182
13 0 0 0 159 182 78 228 219
14 3 0 68 71 0 183 129 90
15 3 0 68 71 90 183 129 180
16 5 1 68 71 180 121 139 200
17 5 1 121 71 180 174 139 200
18 5 1 68 71 200 121 139 220
19 5 1 121 71 200 174 139 220
20 6 1 90 139 47 127 217 116
21 6 1 90 139 116 127 217 185
22 5 1 78 139 185 146 192 205
23 8 1 121 0 0 221 57 82
24 5 1 121 0 82 174 68 102
25 9 1 121 0 102 211 58 217
26 7 1 146 139 0 265 186 71
27 7 1 146 186 0 265 233 71
28 7 1 146 139 71 265 186 142
29 7 1 146 186 71 265 233 142
30 7 1 146 139 142 265 186 213
31 7 1 146 186 142 265 233 213
32 8 1 183 58 0 265 115 100
33 8 1 183 58 100 283 115 182
34 8 1 221 0 0 303 57 100
35 8 1 303 0 0 385 57 100
36 8 1 385 0 0 467 57 100
37 13 2 174 58 182 252 127 219
38 12 2 211 0 100 293 57 200
39 12 2 293 0 100 375 57 200
40 12 2 375 0 100 457 57 200
41 14 2 211 0 200 279 53 220
42 14 2 279 0 200 332 68 220
43 12 2 265 115 0 365 172 82
44 12 2 265 172 0 365 229 82
45 11 2 265 115 82 380 173 172
46 11 2 265 173 82 355 231 197
47 10 2 283 68 0 402 115 71
48 10 2 283 68 71 402 115 142
49 10 2 283 68 142 402 115 213
50 10 2 365 173 0 484 220 71
51 15 3 332 0 200 400 53 220
52 15 3 265 115 172 333 168 192
53 18 3 365 173 71 447 230 171
54 19 3 380 115 0 495 173 90
55 19 3 380 115 90 495 173 180
56 16 3 355 115 180 424 193 217
57 19 3 402 57 0 517 115 90
58 19 3 402 57 90 492 115 205
59 16 3 424 115 180 493 193 217
60 17 3 467 0 0 586 47 71
61 16 3 467 0 71 545 37 140
62 16 3 467 0 140 545 37 209
63 16 3 492 37 90 529 115 159
64 16 3 484 193 0 562 230 69
65 19 3 493 173 69 583 231 184
66 17 3 529 47 0 576 166 71
67 17 3 529 47 71 576 166 142
68 17 3 529 47 142 576 166 213
