Utilizacion 69.566528 VolCajasEmpacado 70.404455 Duracion[s] 60.049000 Iteraciones 1380
0 4 0 0 0 0 65 43 63
1 4 0 0 43 0 65 86 63
2 8 0 0 86 0 38 162 56
3 13 0 0 0 63 68 62 89
4 13 0 0 0 89 68 62 115
5 13 0 0 0 115 68 62 141
6 13 0 0 0 141 68 62 167
7 12 0 0 162 0 115 231 29
8 12 0 115 162 0 230 231 29
9 12 0 230 162 0 345 231 29
10 7 0 0 0 167 40 68 217
11 11 0 0 68 63 113 98 113
12 11 0 0 68 113 113 98 163
13 7 0 40 0 167 80 68 217
14 9 0 0 68 163 63 99 218
15 6 0 0 99 56 40 207 127
16 6 0 0 99 127 40 207 198
17 0 0 0 99 198 36 178 219
18 14 0 0 207 29 120 230 72
19 10 0 40 99 0 119 130 42
20 10 0 40 130 0 119 161 42
21 2 0 40 99 42 112 196 99
22 2 0 40 99 99 112 196 156
23 1 0 40 99 156 114 192 176
24 1 0 40 99 176 114 192 196
25 1 0 40 99 196 114 192 216
26 8 0 114 161 29 190 199 85
27 3 0 80 0 0 160 51 79
28 5 0 80 0 79 156 42 156
29 1 0 119 51 0 193 144 20
30 25 1 0 207 72 120 230 115
31 25 1 0 207 115 120 230 158
32 25 1 0 207 158 120 230 201
33 22 1 63 68 163 142 99 205
34 15 1 80 0 156 142 68 182
35 15 1 80 0 182 142 68 208
36 23 1 120 199 29 233 229 79
37 23 1 233 199 29 346 229 79
38 23 1 120 199 79 233 229 129
39 23 1 233 199 79 346 229 129
40 19 1 119 99 20 195 141 97
41 26 1 114 99 97 207 173 117
42 26 1 114 99 117 207 173 137
43 26 1 114 99 137 207 173 157
44 26 1 114 99 157 207 173 177
45 19 1 114 99 177 191 175 219
46 16 1 120 175 129 217 232 201
47 21 1 142 51 20 218 89 76
48 21 1 142 51 76 218 89 132
49 21 1 142 51 132 218 89 188
50 18 1 160 0 0 223 43 65
51 18 1 160 0 65 223 43 130
52 18 1 160 0 130 223 43 195
53 18 1 207 89 0 270 132 65
54 17 1 207 89 65 286 169 116
55 17 1 207 89 116 286 169 167
56 24 1 207 89 167 322 158 196
57 15 1 217 169 129 285 231 155
58 20 1 286 158 29 394 198 100
59 16 1 223 0 0 320 72 57
60 24 1 223 0 57 338 69 86
61 37 2 142 43 188 221 79 209
62 36 2 142 0 195 262 43 218
63 36 2 191 79 196 311 122 219
64 37 2 191 122 196 270 158 217
65 39 2 217 169 155 296 211 186
66 39 2 217 169 186 296 211 217
67 33 2 221 43 86 284 74 141
68 33 2 284 43 86 347 74 141
69 33 2 221 43 141 284 74 196
70 33 2 284 43 141 347 74 196
71 31 2 262 0 86 330 40 136
72 31 2 262 0 136 330 40 186
73 39 2 262 0 186 341 42 217
74 32 2 296 158 100 372 196 156
75 38 2 296 158 156 389 232 176
76 38 2 296 158 176 389 232 196
77 38 2 296 158 196 389 232 216
78 28 2 322 74 0 373 153 80
79 28 2 322 74 80 373 153 160
80 35 2 322 74 160 384 142 186
81 35 2 322 74 186 384 142 212
82 30 2 341 0 0 449 40 71
83 30 2 449 0 0 557 40 71
84 30 2 341 0 71 449 40 142
85 30 2 449 0 71 557 40 142
86 29 2 341 0 142 417 42 219
87 29 2 417 0 142 493 42 219
88 29 2 493 0 142 569 42 219
89 27 2 347 42 0 460 72 50
90 32 2 384 42 50 460 98 88
91 38 2 384 42 88 477 116 108
92 34 2 384 42 108 499 111 137
93 34 2 384 42 137 499 111 166
94 34 2 384 42 166 499 111 195
95 34 2 394 116 0 463 231 29
96 44 3 384 116 29 434 156 97
97 44 3 434 116 29 484 156 97
98 48 3 384 42 195 463 78 216
99 47 3 384 78 195 504 121 218
100 50 3 384 121 97 447 152 152
101 50 3 384 121 152 447 152 207
102 46 3 447 121 97 509 189 123
103 46 3 447 121 123 509 189 149
104 45 3 447 121 149 560 151 199
105 40 3 447 151 149 490 214 214
106 42 3 394 156 29 436 232 106
107 41 3 389 152 106 440 231 186
108 42 3 490 189 0 567 231 76
109 42 3 490 189 76 567 231 152
110 41 3 490 151 152 570 230 203
111 41 3 504 42 0 555 121 80
112 41 3 504 42 80 555 121 160
113 40 3 504 42 160 567 107 203
