Utilizacion 67.996017 VolCajasEmpacado 69.709913 Duracion[s] 60.007000 Iteraciones 5295
0 1 0 0 0 0 67 44 26
1 0 0 0 0 26 115 79 57
2 2 1 0 79 0 48 134 33
3 4 2 0 0 57 89 63 170
4 5 2 0 134 0 63 216 96
5 6 2 0 0 170 64 61 220
6 3 2 0 79 33 33 128 69
7 7 2 0 63 69 59 126 143
8 8 3 0 63 143 59 109 205
9 9 3 0 126 96 89 189 209
10 10 4 89 79 0 156 136 90
11 12 5 59 63 90 155 126 172
12 11 5 89 136 0 174 211 34
13 16 6 59 61 172 132 114 220
14 18 6 64 0 170 113 39 211
15 17 6 0 189 96 86 232 156
16 15 6 89 136 34 156 226 91
17 14 6 89 126 91 152 200 150
18 13 6 89 126 150 143 197 213
19 19 6 155 0 0 270 79 31
20 21 7 0 197 156 86 232 197
21 20 7 155 0 31 270 79 62
22 22 8 132 0 62 214 63 158
23 24 9 86 200 91 135 233 127
24 23 9 86 200 127 153 226 171
25 26 10 132 0 158 206 63 217
26 25 10 214 0 62 281 57 152
27 29 11 86 197 171 141 230 219
28 28 11 214 0 152 304 57 219
29 27 11 174 79 0 271 159 91
30 30 12 174 159 0 264 226 57
31 31 12 156 159 57 238 222 153
32 32 13 143 126 153 169 193 197
33 33 13 169 63 91 284 142 122
34 34 14 132 63 172 165 118 220
35 37 14 153 193 153 202 232 194
36 38 14 165 63 122 229 113 183
37 36 14 165 63 183 251 104 218
38 39 14 238 104 122 295 171 212
39 35 14 295 57 0 380 132 34
40 41 15 202 171 153 248 233 212
41 40 15 264 171 0 327 230 74
42 45 16 248 171 74 305 218 127
43 44 16 248 171 127 294 230 189
44 43 16 251 57 122 292 96 171
45 42 16 251 57 171 306 90 219
46 46 17 248 171 189 315 215 215
47 48 17 295 90 34 359 151 84
48 49 17 295 90 84 377 153 180
49 47 17 304 0 0 377 53 48
50 50 18 304 0 48 352 53 121
51 50 18 304 0 121 352 53 194
52 51 18 327 153 0 381 224 63
53 55 19 295 90 180 343 145 213
54 54 19 306 0 194 368 58 215
55 53 19 327 153 63 384 206 110
56 54 19 315 153 110 373 215 131
57 52 19 315 153 131 374 227 194
58 56 20 380 0 0 443 113 89
59 59 21 368 0 89 425 90 156
60 58 21 368 0 156 432 50 217
61 57 21 384 113 0 445 229 28
62 60 22 315 145 194 373 207 215
63 61 22 377 50 156 430 107 203
64 62 22 384 113 28 464 210 119
65 64 23 374 153 119 465 233 216
66 63 23 443 0 0 505 58 21
67 65 24 377 107 119 463 148 154
68 66 25 443 0 21 558 79 52
69 67 26 377 107 154 444 133 198
70 67 26 443 79 0 510 105 44
71 70 26 443 0 52 501 62 73
72 69 26 443 62 52 491 95 107
73 68 26 443 0 73 517 59 136
74 72 27 432 0 136 480 33 191
75 71 27 430 59 107 497 103 133
76 73 27 517 0 52 580 89 165
77 75 28 465 105 0 529 166 50
78 74 28 465 103 50 540 188 84
79 77 29 444 89 154 477 144 202
80 78 29 465 188 0 551 231 60
81 76 29 465 144 84 581 205 112
82 81 30 480 0 165 559 115 196
83 80 30 465 144 112 555 201 179
84 81 30 465 144 179 580 223 210
