Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.057000 Iteraciones 1
0 3 0 0 0 0 95 82 92
1 3 0 95 0 0 190 82 92
2 0 0 0 82 0 40 119 33
3 2 0 0 0 92 55 49 147
4 2 0 0 49 92 55 98 147
5 2 0 0 0 147 55 49 202
6 2 0 0 49 147 55 98 202
7 2 0 0 119 0 49 174 55
8 2 0 0 174 0 49 229 55
9 1 0 55 0 92 99 49 142
10 4 1 0 0 202 46 45 243
11 5 1 0 98 55 77 172 122
12 8 1 0 98 122 129 198 238
13 6 1 55 0 142 137 95 234
14 7 1 137 0 92 229 106 193
15 5 1 129 106 0 206 173 74
16 5 1 129 173 0 206 240 74
17 5 1 129 106 74 206 173 148
18 5 1 129 173 74 206 240 148
19 5 1 129 106 148 206 173 222
20 5 1 129 173 148 206 240 222
21 8 1 206 106 0 306 235 116
22 8 1 206 106 116 322 206 245
23 8 1 229 0 0 345 100 129
24 8 1 345 0 0 461 100 129
25 8 1 461 0 0 577 100 129
26 8 1 577 0 0 693 100 129
27 8 1 693 0 0 809 100 129
28 8 1 809 0 0 925 100 129
29 8 1 925 0 0 1041 100 129
30 7 1 229 0 129 321 106 230
31 7 1 321 0 129 413 106 230
32 9 1 322 106 0 435 232 144
33 10 1 435 100 0 561 237 161
34 12 2 413 0 129 488 86 214
35 11 2 413 86 161 474 155 229
36 11 2 413 155 161 474 224 229
37 11 2 474 86 161 543 154 222
38 11 2 474 154 161 543 222 222
39 12 2 488 0 129 574 75 214
40 12 2 574 0 129 660 75 214
41 12 2 660 0 129 746 75 214
42 12 2 746 0 129 832 75 214
43 12 2 832 0 129 918 75 214
44 12 2 918 0 129 1004 75 214
45 11 2 561 100 0 629 169 61
46 11 2 561 169 0 629 238 61
47 12 2 629 100 0 704 186 85
48 12 2 704 100 0 790 175 85
