Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.045000 Iteraciones 893
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 4 0 0 149 0 95 239 136
6 1 0 68 0 148 122 61 208
7 1 0 68 61 148 122 122 208
8 1 0 95 149 0 149 209 61
9 2 0 122 0 148 190 69 209
10 2 0 190 0 148 258 69 209
11 2 0 258 0 148 326 69 209
12 2 0 326 0 148 394 69 209
13 2 0 394 0 148 462 69 209
14 1 0 122 69 148 176 130 208
15 4 0 149 149 0 244 239 136
16 4 0 244 149 0 339 239 136
17 2 0 176 69 148 245 137 209
18 3 0 339 149 0 462 235 122
19 12 1 245 69 148 312 146 222
20 12 1 312 69 148 379 146 222
21 12 1 379 69 148 446 146 222
22 14 1 339 149 122 385 190 167
23 14 1 339 190 122 385 231 167
24 14 1 339 149 167 385 190 212
25 14 1 339 190 167 385 231 212
26 6 1 385 149 122 426 192 158
27 6 1 385 192 122 426 235 158
28 6 1 385 149 158 426 192 194
29 6 1 385 192 158 426 235 194
30 6 1 385 149 194 426 192 230
31 6 1 385 192 194 426 235 230
32 7 1 462 0 0 598 138 197
33 13 1 462 0 197 511 50 241
34 13 1 462 50 197 511 100 241
35 9 1 462 138 0 569 236 147
36 9 1 569 138 0 676 236 147
37 9 1 676 138 0 783 236 147
38 12 1 462 138 147 539 205 221
39 6 1 511 0 197 554 41 233
40 6 1 511 41 197 554 82 233
41 6 1 554 41 197 597 82 233
42 6 1 511 82 197 554 123 233
43 6 1 554 82 197 597 123 233
44 12 1 539 138 147 616 212 214
45 12 1 616 138 147 693 212 214
46 6 1 554 0 197 597 41 233
47 10 1 598 0 0 798 96 178
48 13 1 693 138 147 742 188 191
49 13 1 693 138 191 742 188 235
50 8 1 783 96 0 899 212 162
51 11 1 783 96 162 868 182 237
52 10 1 798 0 0 998 96 178
53 8 1 899 96 0 1015 212 162
54 11 1 899 96 162 985 181 237
55 10 1 998 0 0 1198 96 178
56 8 1 1015 96 0 1131 212 162
57 10 1 1131 96 0 1331 192 178
