Utilizacion 85.033829 VolCajasEmpacado 87.492992 Duracion[s] 60.002000 Iteraciones 4131
0 4 0 0 0 0 72 93 109
1 4 0 0 93 0 72 186 109
2 4 0 0 0 109 72 93 218
3 4 0 0 93 109 72 186 218
4 2 0 0 186 0 119 231 36
5 2 0 119 186 0 238 231 36
6 2 0 238 186 0 357 231 36
7 2 0 357 186 0 476 231 36
8 2 0 0 186 36 119 231 72
9 2 0 119 186 36 238 231 72
10 2 0 238 186 36 357 231 72
11 2 0 357 186 36 476 231 72
12 2 0 0 186 72 119 222 117
13 2 0 0 186 117 119 222 162
14 2 0 0 186 162 119 222 207
15 4 0 72 0 0 144 93 109
16 4 0 144 0 0 216 93 109
17 4 0 216 0 0 288 93 109
18 4 0 72 0 109 144 93 218
19 4 0 144 0 109 216 93 218
20 4 0 216 0 109 288 93 218
21 3 0 72 93 0 134 171 95
22 3 0 72 93 95 134 171 190
23 0 0 134 93 0 229 160 32
24 0 0 134 93 32 229 160 64
25 0 0 134 93 64 229 160 96
26 0 0 134 93 96 229 160 128
27 0 0 134 93 128 229 160 160
28 0 0 134 93 160 229 160 192
29 0 0 134 160 72 229 227 104
30 1 0 229 93 0 345 182 32
31 1 0 229 93 32 345 182 64
32 1 0 229 93 64 345 182 96
33 1 0 229 93 96 345 182 128
34 1 0 229 93 128 345 182 160
35 1 0 229 93 160 345 182 192
36 1 0 288 0 0 404 89 32
37 1 0 288 0 32 404 89 64
38 7 1 119 182 104 238 227 140
39 7 1 119 182 140 238 227 176
40 7 1 119 182 176 238 227 212
41 7 1 238 182 72 357 227 108
42 7 1 238 182 108 357 227 144
43 7 1 238 182 144 357 227 180
44 7 1 238 182 180 357 227 216
45 9 1 288 0 64 397 93 136
46 9 1 288 0 136 397 93 208
47 6 1 345 93 0 461 182 32
48 6 1 345 93 32 461 182 64
49 6 1 345 93 64 461 182 96
50 6 1 345 93 96 461 182 128
51 6 1 345 93 128 461 182 160
52 6 1 345 93 160 461 182 192
53 7 1 357 182 72 476 227 108
54 7 1 357 182 108 476 227 144
55 7 1 357 182 144 476 227 180
56 7 1 357 182 180 476 227 216
57 8 1 404 0 0 499 78 62
58 8 1 404 0 62 499 78 124
59 8 1 404 0 124 499 78 186
60 6 1 397 0 186 513 89 218
61 9 1 461 89 0 570 161 93
62 9 1 461 89 93 570 161 186
63 5 1 461 89 186 556 156 218
64 8 1 476 161 0 571 223 78
65 8 1 476 161 78 571 223 156
66 5 1 476 161 156 571 228 188
67 5 1 476 161 188 571 228 220
68 8 1 513 0 0 575 78 95
69 8 1 513 0 95 575 78 190
