Utilizacion 82.557370 VolCajasEmpacado 83.736015 Duracion[s] 60.108000 Iteraciones 834
0 1 0 0 0 0 31 72 29
1 1 0 31 0 0 62 72 29
2 1 0 0 0 29 31 72 58
3 1 0 31 0 29 62 72 58
4 1 0 0 0 58 31 72 87
5 1 0 31 0 58 62 72 87
6 1 0 0 0 87 31 72 116
7 1 0 31 0 87 62 72 116
8 1 0 0 0 116 31 72 145
9 1 0 31 0 116 62 72 145
10 1 0 0 0 145 31 72 174
11 1 0 31 0 145 62 72 174
12 1 0 0 0 174 31 72 203
13 1 0 31 0 174 62 72 203
14 0 0 0 72 0 87 100 33
15 0 0 0 100 0 87 128 33
16 0 0 0 128 0 87 156 33
17 0 0 0 156 0 87 184 33
18 0 0 0 184 0 87 212 33
19 0 0 0 72 33 87 100 66
20 0 0 0 100 33 87 128 66
21 0 0 0 128 33 87 156 66
22 0 0 0 156 33 87 184 66
23 0 0 0 184 33 87 212 66
24 0 0 0 72 66 87 100 99
25 0 0 0 100 66 87 128 99
26 0 0 0 128 66 87 156 99
27 0 0 0 156 66 87 184 99
28 0 0 0 184 66 87 212 99
29 4 0 0 72 99 38 143 156
30 4 0 38 72 99 76 143 156
31 4 0 0 143 99 38 214 156
32 4 0 38 143 99 76 214 156
33 4 0 0 72 156 38 143 213
34 4 0 38 72 156 76 143 213
35 4 0 0 143 156 38 214 213
36 4 0 38 143 156 76 214 213
37 7 0 62 0 0 164 67 47
38 7 0 62 0 47 164 67 94
39 7 0 62 0 94 164 67 141
40 7 0 62 0 141 164 67 188
41 0 0 62 0 188 149 33 216
42 0 0 62 33 188 149 66 216
43 6 0 87 67 0 150 120 47
44 6 0 150 67 0 213 120 47
45 6 0 213 67 0 276 120 47
46 6 0 276 67 0 339 120 47
47 6 0 339 67 0 402 120 47
48 6 0 87 120 0 150 173 47
49 6 0 150 120 0 213 173 47
50 6 0 213 120 0 276 173 47
51 6 0 276 120 0 339 173 47
52 6 0 339 120 0 402 173 47
53 6 0 87 173 0 150 226 47
54 6 0 150 173 0 213 226 47
55 6 0 213 173 0 276 226 47
56 6 0 276 173 0 339 226 47
57 6 0 339 173 0 402 226 47
58 8 0 87 67 47 171 124 103
59 8 0 87 124 47 171 181 103
60 8 0 87 67 103 171 124 159
61 8 0 87 124 103 171 181 159
62 8 0 87 67 159 171 124 215
63 8 0 87 124 159 171 181 215
64 4 0 87 181 47 158 219 104
65 4 0 87 181 104 158 219 161
66 4 0 87 181 161 158 219 218
67 4 0 158 181 47 229 219 104
68 4 0 229 181 47 300 219 104
69 4 0 300 181 47 371 219 104
70 5 0 158 181 104 242 219 162
71 5 0 242 181 104 326 219 162
72 5 0 326 181 104 410 219 162
73 5 0 158 181 162 242 219 220
74 5 0 242 181 162 326 219 220
75 5 0 326 181 162 410 219 220
76 9 0 164 0 0 234 57 97
77 9 0 234 0 0 304 57 97
78 9 0 304 0 0 374 57 97
79 9 0 374 0 0 444 57 97
80 9 0 444 0 0 514 57 97
81 9 0 514 0 0 584 57 97
82 9 0 164 0 97 234 57 194
83 9 0 234 0 97 304 57 194
84 9 0 304 0 97 374 57 194
85 9 0 374 0 97 444 57 194
86 9 0 444 0 97 514 57 194
87 9 0 514 0 97 584 57 194
88 8 0 171 57 47 228 113 131
89 8 0 171 113 47 228 169 131
90 8 0 171 57 131 228 113 215
91 8 0 171 113 131 228 169 215
92 9 0 228 57 47 298 114 144
93 9 0 228 114 47 298 171 144
94 4 0 228 57 144 285 95 215
95 4 0 228 95 144 285 133 215
96 3 0 228 133 144 305 170 200
97 1 0 298 57 47 327 129 78
98 1 0 298 57 78 327 129 109
99 8 0 298 57 109 354 114 193
100 7 0 305 129 47 407 176 114
101 7 0 305 114 114 407 181 161
102 7 0 305 114 161 407 181 208
103 8 0 354 57 47 411 113 131
104 8 0 354 57 131 411 113 215
105 8 0 407 113 0 464 169 84
106 8 0 464 113 0 521 169 84
107 8 0 521 113 0 578 169 84
108 7 0 407 113 84 509 180 131
109 7 0 407 113 131 509 180 178
110 3 0 407 113 178 484 169 215
111 7 0 410 180 0 512 227 67
112 7 0 410 180 67 512 227 134
113 7 0 410 180 134 512 227 201
114 5 0 411 57 0 495 95 58
115 5 0 495 57 0 579 95 58
116 5 0 411 57 58 495 95 116
117 5 0 495 57 58 579 95 116
118 5 0 411 57 116 495 95 174
119 5 0 495 57 116 579 95 174
120 3 0 411 57 174 488 113 211
121 3 0 488 57 174 565 113 211
122 8 0 509 113 84 565 170 168
123 3 0 509 113 168 586 169 205
124 9 0 512 170 0 582 227 97
125 9 0 512 170 97 582 227 194
