Utilizacion 86.239334 VolCajasEmpacado 87.637865 Duracion[s] 60.015000 Iteraciones 967
0 2 0 0 0 0 104 40 66
1 2 0 104 0 0 208 40 66
2 2 0 208 0 0 312 40 66
3 2 0 312 0 0 416 40 66
4 2 0 0 40 0 104 80 66
5 2 0 104 40 0 208 80 66
6 2 0 208 40 0 312 80 66
7 2 0 312 40 0 416 80 66
8 2 0 0 80 0 104 120 66
9 2 0 104 80 0 208 120 66
10 2 0 208 80 0 312 120 66
11 2 0 312 80 0 416 120 66
12 2 0 0 120 0 104 160 66
13 2 0 104 120 0 208 160 66
14 2 0 208 120 0 312 160 66
15 2 0 312 120 0 416 160 66
16 2 0 0 160 0 104 200 66
17 2 0 104 160 0 208 200 66
18 2 0 208 160 0 312 200 66
19 2 0 312 160 0 416 200 66
20 4 0 0 0 66 83 91 114
21 4 0 83 0 66 166 91 114
22 4 0 166 0 66 249 91 114
23 4 0 249 0 66 332 91 114
24 4 0 332 0 66 415 91 114
25 4 0 0 0 114 83 91 162
26 4 0 83 0 114 166 91 162
27 4 0 166 0 114 249 91 162
28 4 0 249 0 114 332 91 162
29 4 0 332 0 114 415 91 162
30 4 0 0 0 162 83 91 210
31 4 0 83 0 162 166 91 210
32 4 0 166 0 162 249 91 210
33 4 0 249 0 162 332 91 210
34 4 0 332 0 162 415 91 210
35 1 0 0 200 0 75 233 60
36 1 0 75 200 0 150 233 60
37 1 0 150 200 0 225 233 60
38 1 0 225 200 0 300 233 60
39 1 0 300 200 0 375 233 60
40 1 0 375 200 0 450 233 60
41 1 0 450 200 0 525 233 60
42 1 0 0 200 60 75 233 120
43 1 0 75 200 60 150 233 120
44 1 0 150 200 60 225 233 120
45 1 0 225 200 60 300 233 120
46 1 0 300 200 60 375 233 120
47 1 0 375 200 60 450 233 120
48 1 0 450 200 60 525 233 120
49 1 0 0 200 120 75 233 180
50 1 0 75 200 120 150 233 180
51 1 0 150 200 120 225 233 180
52 1 0 225 200 120 300 233 180
53 1 0 300 200 120 375 233 180
54 1 0 375 200 120 450 233 180
55 1 0 450 200 120 525 233 180
56 2 0 0 91 66 66 195 106
57 2 0 0 91 106 66 195 146
58 2 0 0 91 146 66 195 186
59 0 0 0 91 186 56 190 211
60 4 0 66 91 66 149 139 157
61 4 0 66 139 66 149 187 157
62 0 0 66 91 157 122 190 182
63 0 0 66 91 182 122 190 207
64 0 0 149 91 66 205 190 91
65 0 0 205 91 66 261 190 91
66 0 0 261 91 66 317 190 91
67 0 0 149 91 91 205 190 116
68 0 0 205 91 91 261 190 116
69 0 0 261 91 91 317 190 116
70 0 0 149 91 116 205 190 141
71 0 0 205 91 116 261 190 141
72 0 0 261 91 116 317 190 141
73 0 0 149 91 141 205 190 166
74 0 0 205 91 141 261 190 166
75 0 0 261 91 141 317 190 166
76 0 0 149 91 166 205 190 191
77 0 0 205 91 166 261 190 191
78 0 0 261 91 166 317 190 191
79 0 0 149 91 191 205 190 216
80 0 0 205 91 191 261 190 216
81 0 0 261 91 191 317 190 216
82 4 0 317 91 66 408 174 114
83 4 0 317 91 114 408 174 162
84 4 0 317 91 162 408 174 210
85 0 0 317 174 180 416 230 205
86 3 0 416 0 0 534 47 66
87 3 0 416 47 0 534 94 66
88 3 0 416 94 0 534 141 66
89 3 0 416 141 0 534 188 66
90 3 0 416 0 66 534 47 132
91 3 0 416 47 66 534 94 132
92 3 0 416 94 66 534 141 132
93 3 0 416 141 66 534 188 132
94 3 0 416 0 132 534 47 198
95 3 0 416 47 132 534 94 198
96 3 0 416 94 132 534 141 198
97 3 0 416 141 132 534 188 198
98 4 0 534 0 0 582 83 91
99 4 0 534 0 91 582 83 182
100 3 0 534 83 0 581 201 66
101 3 0 534 83 66 581 201 132
102 3 0 534 83 132 581 201 198
