Utilizacion 74.673984 VolCajasEmpacado 75.638618 Duracion[s] 60.016000 Iteraciones 2101
0 3 0 0 0 0 53 114 85
1 3 0 0 114 0 53 228 85
2 3 0 0 0 85 53 114 170
3 3 0 0 114 85 53 228 170
4 6 0 0 0 170 59 85 219
5 6 0 0 85 170 59 170 219
6 5 0 0 170 170 65 221 220
7 3 0 59 0 0 173 85 53
8 3 0 59 85 0 173 170 53
9 11 0 59 0 53 175 56 78
10 11 0 59 56 53 175 112 78
11 11 0 59 112 53 175 168 78
12 4 0 59 0 78 167 53 140
13 4 0 59 0 140 167 53 202
14 5 0 59 53 78 110 118 128
15 5 0 59 53 128 110 118 178
16 9 0 59 53 178 92 117 210
17 9 0 59 118 78 123 151 110
18 9 0 59 118 110 123 151 142
19 9 0 59 118 142 123 151 174
20 0 0 59 118 174 130 139 209
21 0 0 59 139 174 130 160 209
22 11 0 65 170 0 181 226 25
23 11 0 65 170 25 181 226 50
24 2 0 110 53 78 180 117 172
25 8 0 65 170 50 185 202 85
26 1 0 65 160 85 118 231 105
27 2 0 65 160 105 129 230 199
28 1 0 65 160 199 118 231 219
29 7 0 129 160 85 204 229 120
30 10 0 130 117 120 208 230 148
31 10 0 130 117 148 208 230 176
32 20 1 92 53 178 125 117 210
33 23 1 129 160 176 182 231 196
34 20 1 125 53 172 189 86 204
35 22 1 129 160 196 200 195 217
36 22 1 129 195 196 200 230 217
37 23 1 130 86 176 183 157 196
38 23 1 130 86 196 183 157 216
39 16 1 175 0 0 225 51 65
40 18 1 175 0 65 250 35 134
41 18 1 175 0 134 250 35 203
42 15 1 189 51 0 297 104 62
43 15 1 189 51 62 297 104 124
44 15 1 189 51 124 297 104 186
45 19 1 183 86 186 303 121 218
46 15 1 208 121 0 270 229 53
47 13 1 208 121 53 278 215 117
48 17 1 208 121 117 293 180 166
49 17 1 208 121 166 293 180 215
50 14 1 208 180 117 322 233 202
51 16 1 250 0 0 315 51 50
52 14 1 293 121 0 407 174 85
53 12 1 293 121 85 409 177 110
54 21 1 315 0 0 428 78 28
55 21 1 315 0 28 393 113 56
56 21 1 315 0 56 393 113 84
57 21 1 315 0 84 393 113 112
58 31 2 189 35 186 260 70 207
59 29 2 260 0 112 380 35 144
60 29 2 260 0 144 380 35 176
61 24 2 250 0 176 314 33 208
62 32 2 260 33 186 331 86 206
63 26 2 293 121 110 407 174 195
64 30 2 293 121 195 409 177 220
65 24 2 303 86 112 367 119 144
66 30 2 322 177 0 438 233 25
67 30 2 438 177 0 554 233 25
68 30 2 322 177 25 438 233 50
69 30 2 438 177 25 554 233 50
70 28 2 331 35 112 382 85 177
71 26 2 322 177 50 436 230 135
72 28 2 322 177 135 387 228 185
73 33 2 387 177 135 446 226 220
74 27 2 393 0 28 446 108 90
75 27 2 393 0 90 446 108 152
76 27 2 393 0 152 446 108 214
77 25 2 409 108 0 479 172 94
78 25 2 409 108 94 479 172 188
79 26 2 446 172 50 560 225 135
80 40 3 409 108 188 529 143 220
81 41 3 409 143 188 473 176 220
82 40 3 446 176 135 566 211 167
83 43 3 446 176 167 562 232 192
84 43 3 446 176 192 562 232 217
85 45 3 446 0 0 499 71 20
86 45 3 499 0 0 552 71 20
87 45 3 446 0 20 499 71 40
88 45 3 499 0 20 552 71 40
89 37 3 446 0 40 508 108 93
90 37 3 446 0 93 499 108 155
91 34 3 446 0 155 497 50 220
92 41 3 446 50 155 510 83 187
93 41 3 446 50 187 510 83 219
94 44 3 446 83 155 517 104 190
95 44 3 479 143 0 550 164 35
96 38 3 508 0 40 567 49 125
97 38 3 499 0 125 584 49 184
98 41 3 497 0 184 561 33 216
99 38 3 529 71 0 578 130 85
100 36 3 529 49 85 582 163 170
101 40 3 529 49 170 561 169 205
