Utilizacion 84.000399 VolCajasEmpacado 20.699351 Duracion[s] 35.208000 Iteraciones 559
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 14 0 0 0 195 50 22 197
5 10 0 0 0 197 46 42 235
6 11 0 0 42 195 41 85 231
7 11 0 0 85 195 41 128 231
8 11 0 0 128 195 41 171 231
9 2 0 0 171 0 60 225 61
10 2 0 0 171 61 60 225 122
11 2 0 0 171 122 61 231 176
12 18 0 0 42 231 37 54 233
13 11 0 0 171 176 41 214 212
14 11 0 41 42 195 84 83 231
15 11 0 41 83 195 84 124 231
16 11 0 41 124 195 84 165 231
17 11 0 50 0 195 93 41 231
18 9 0 61 168 0 138 235 74
19 9 0 61 168 74 138 235 148
20 9 0 61 168 148 138 235 222
21 11 0 84 41 195 127 82 231
22 11 0 84 82 195 125 125 231
23 11 0 125 82 195 166 125 231
24 11 0 166 82 195 207 125 231
25 11 0 207 82 195 248 125 231
26 11 0 248 82 195 289 125 231
27 11 0 289 82 195 330 125 231
28 11 0 330 82 195 371 125 231
29 11 0 371 82 195 412 125 231
30 11 0 412 82 195 453 125 231
31 11 0 453 82 195 494 125 231
32 11 0 494 82 195 535 125 231
33 11 0 535 82 195 576 125 231
34 11 0 576 82 195 617 125 231
35 11 0 84 125 195 125 168 231
36 11 0 125 125 195 166 168 231
37 11 0 166 125 195 207 168 231
38 11 0 207 125 195 248 168 231
39 11 0 248 125 195 289 168 231
40 11 0 289 125 195 330 168 231
41 11 0 330 125 195 371 168 231
42 11 0 371 125 195 412 168 231
43 11 0 412 125 195 453 168 231
44 11 0 453 125 195 494 168 231
45 11 0 494 125 195 535 168 231
46 11 0 535 125 195 576 168 231
47 11 0 576 125 195 617 168 231
48 11 0 93 0 195 136 41 231
49 12 0 136 0 195 207 71 215
50 0 0 207 0 195 287 80 230
51 9 0 138 168 0 215 235 74
52 5 0 138 168 74 266 234 176
53 2 0 138 168 176 198 229 230
54 7 0 198 168 176 239 214 221
55 1 0 239 168 176 288 223 234
56 8 0 288 168 0 365 235 69
57 7 0 288 168 69 334 213 110
58 7 0 334 168 69 380 213 110
59 9 0 288 168 110 365 235 184
60 7 0 288 168 184 329 214 229
61 7 0 329 168 184 370 213 230
62 7 0 380 168 0 426 213 41
63 7 0 380 168 41 426 213 82
64 7 0 380 168 82 426 213 123
65 7 0 380 168 123 426 213 164
66 7 0 380 168 164 426 213 205
67 9 0 426 168 0 503 235 74
68 7 0 426 168 74 471 209 120
69 7 0 426 168 120 471 209 166
70 7 0 426 168 166 471 209 212
71 2 0 471 168 74 532 222 134
72 7 0 471 168 134 517 209 179
73 2 0 471 168 179 531 229 233
74 2 0 532 168 0 592 229 54
75 2 0 532 168 54 592 229 108
76 2 0 532 168 108 592 229 162
77 2 0 531 168 162 591 222 223
78 9 0 592 168 0 669 235 74
79 9 0 592 168 74 669 235 148
80 9 0 592 168 148 669 235 222
81 16 0 620 0 0 734 140 109
82 16 0 620 0 109 729 140 223
83 7 0 669 140 0 714 186 41
84 7 0 669 186 0 714 232 41
85 7 0 669 140 41 715 185 82
86 7 0 669 185 41 715 230 82
87 7 0 669 140 82 710 186 127
88 7 0 669 186 82 710 232 127
89 7 0 669 140 127 710 186 172
90 7 0 669 186 127 710 232 172
91 7 0 669 140 172 710 186 217
92 7 0 669 186 172 710 232 217
93 7 0 715 140 0 761 185 41
94 7 0 715 185 0 761 230 41
95 7 0 715 140 41 761 185 82
96 7 0 715 185 41 761 230 82
97 7 0 715 140 82 761 185 123
98 7 0 715 185 82 761 230 123
99 7 0 715 140 123 761 185 164
100 7 0 715 185 123 761 230 164
101 7 0 715 140 164 761 185 205
102 7 0 715 185 164 761 230 205
103 16 0 734 0 0 848 109 140
104 7 0 729 0 140 770 45 186
105 7 0 729 45 140 770 90 186
106 7 0 729 0 186 770 45 232
107 7 0 729 45 186 770 90 232
108 2 0 761 109 0 822 169 54
109 2 0 761 169 0 822 229 54
110 15 0 770 0 140 871 106 232
111 7 0 761 109 54 807 150 99
112 7 0 761 150 54 807 191 99
113 7 0 761 191 54 807 232 99
114 3 0 761 109 99 821 229 180
115 2 0 761 106 180 822 166 234
116 7 0 761 166 180 806 207 226
117 7 0 822 109 0 867 150 46
118 7 0 867 109 0 912 150 46
119 7 0 822 150 0 867 191 46
120 7 0 867 150 0 912 191 46
121 7 0 822 191 0 867 232 46
122 7 0 867 191 0 912 232 46
123 15 0 822 109 46 928 210 138
124 15 0 822 109 138 928 210 230
125 15 0 871 0 0 972 106 92
126 15 0 871 0 92 972 106 184
127 6 0 871 0 184 920 48 227
128 15 0 928 106 0 1029 212 92
129 15 0 928 106 92 1029 212 184
130 15 0 972 0 0 1073 106 92
131 13 0 972 0 92 1049 79 161
132 9 0 972 0 161 1039 77 235
133 9 0 1029 106 0 1096 183 74
134 9 0 1029 106 74 1096 183 148
135 4 0 1029 79 148 1097 143 205
136 39 1 822 77 232 893 103 235
137 34 1 531 210 223 562 224 224
138 33 1 531 210 224 544 235 225
139 38 1 822 106 230 878 128 232
140 32 1 531 210 225 551 222 226
141 31 1 531 210 226 564 222 228
142 36 1 531 210 228 571 226 230
143 37 1 591 210 222 655 229 224
144 35 1 571 210 224 615 225 226
145 40 1 928 143 184 965 177 214
146 40 1 965 143 184 1002 177 214
147 40 1 1002 143 184 1039 177 214
148 43 1 928 177 184 977 232 233
149 42 1 977 177 184 1019 225 227
150 44 1 1029 183 0 1083 232 55
151 44 1 1029 183 55 1083 232 110
152 44 1 1029 183 110 1083 232 165
153 44 1 1029 183 165 1083 232 220
154 40 1 1039 143 148 1073 180 178
155 40 1 1073 143 148 1107 180 178
156 30 1 1039 143 178 1076 183 211
157 30 1 1049 0 92 1089 37 125
158 30 1 1049 37 92 1089 74 125
159 30 1 1049 0 125 1089 37 158
160 30 1 1049 37 125 1089 74 158
161 30 1 1049 0 158 1089 37 191
162 30 1 1049 37 158 1089 74 191
163 30 1 1049 0 191 1089 37 224
164 30 1 1049 37 191 1089 74 224
165 40 1 1039 74 205 1073 111 235
166 40 1 1073 74 205 1107 111 235
167 40 1 1076 111 205 1113 145 235
168 40 1 1076 145 178 1110 182 208
169 30 1 1083 183 0 1123 220 33
170 30 1 1083 183 33 1123 220 66
171 30 1 1083 183 66 1123 220 99
172 30 1 1083 183 99 1123 220 132
173 30 1 1083 183 132 1123 220 165
174 30 1 1083 183 165 1123 220 198
175 30 1 1083 183 198 1123 220 231
176 30 1 1089 0 0 1129 37 33
177 30 1 1089 37 0 1129 74 33
178 30 1 1089 0 33 1129 37 66
179 30 1 1089 0 66 1129 37 99
180 30 1 1089 0 99 1129 37 132
181 30 1 1089 0 132 1129 37 165
182 30 1 1089 0 165 1129 37 198
183 30 1 1089 0 198 1129 37 231
184 40 1 1089 37 33 1126 71 63
185 30 1 1089 37 63 1129 74 96
186 30 1 1089 37 96 1129 74 129
187 30 1 1089 37 129 1129 74 162
188 30 1 1089 37 162 1129 74 195
189 30 1 1089 37 195 1129 74 228
190 41 1 1107 74 0 1146 110 32
191 40 1 1110 145 0 1144 182 30
192 40 1 1110 145 30 1144 182 60
193 40 1 1110 145 60 1144 182 90
194 40 1 1110 145 90 1144 182 120
195 30 1 1110 145 120 1150 182 153
196 30 1 1110 145 153 1150 182 186
197 30 1 1110 145 186 1150 182 219
198 20 1 1113 74 32 1174 134 86
199 20 1 1113 74 86 1174 134 140
200 20 1 1113 74 140 1174 134 194
201 40 1 1107 74 194 1141 111 224
202 40 1 1141 74 194 1175 111 224
203 40 1 1113 111 194 1150 145 224
204 40 1 1123 182 0 1157 219 30
205 40 1 1123 182 30 1157 219 60
206 40 1 1123 182 60 1157 219 90
207 40 1 1123 182 90 1157 219 120
208 44 1 1123 182 120 1178 231 174
209 44 1 1123 182 174 1178 231 228
210 40 1 1129 0 0 1166 34 30
211 40 1 1129 34 0 1166 68 30
212 40 1 1129 0 30 1166 34 60
213 40 1 1129 34 30 1166 68 60
214 40 1 1129 0 60 1166 34 90
215 40 1 1129 34 60 1166 68 90
216 40 1 1129 0 90 1166 34 120
217 40 1 1129 34 90 1166 68 120
218 44 1 1129 0 120 1178 54 175
219 44 1 1129 0 175 1178 54 230
