Utilizacion 72.054662 VolCajasEmpacado 72.223669 Duracion[s] 60.059000 Iteraciones 734
0 5 0 0 0 0 53 88 75
1 4 0 0 0 75 67 102 128
2 1 0 0 0 128 71 111 157
3 1 0 0 0 157 71 111 186
4 2 0 0 0 186 34 71 218
5 2 0 34 0 186 68 71 218
6 0 0 0 111 0 81 211 27
7 0 0 0 111 27 81 211 54
8 0 0 0 111 54 81 211 81
9 2 0 0 71 186 71 105 218
10 6 0 0 111 81 42 170 105
11 6 0 0 170 81 42 229 105
12 2 0 0 111 105 71 143 139
13 2 0 0 111 139 71 143 173
14 2 0 0 111 173 71 143 207
15 3 0 71 0 0 143 96 34
16 9 1 0 143 105 75 231 158
17 9 1 0 143 158 75 231 211
18 15 1 71 0 34 130 42 58
19 11 1 71 42 34 121 84 80
20 7 1 71 0 80 142 111 109
21 7 1 71 0 109 142 111 138
22 8 1 71 0 138 129 58 213
23 8 1 71 58 138 129 133 196
24 15 1 71 58 196 113 117 220
25 14 1 81 133 0 181 214 27
26 9 1 81 133 27 156 221 80
27 10 1 81 133 80 183 186 147
28 10 1 81 133 147 183 186 214
29 11 1 81 186 80 131 228 126
30 11 1 81 186 126 131 228 172
31 13 1 75 186 172 144 223 202
32 12 1 143 0 0 184 86 71
33 12 1 143 0 71 184 86 142
34 12 1 143 0 142 184 86 213
35 14 1 183 86 0 283 167 27
36 19 2 143 86 27 229 127 98
37 19 2 143 86 98 229 127 169
38 18 2 129 86 169 179 128 215
39 18 2 156 186 27 206 232 69
40 18 2 156 186 69 206 232 111
41 16 2 179 86 169 242 122 219
42 20 2 144 186 111 213 223 141
43 20 2 144 186 141 213 223 171
44 20 2 144 186 171 213 223 201
45 16 2 183 127 27 246 177 63
46 17 2 183 127 63 258 180 151
47 20 2 183 127 151 252 164 181
48 21 2 184 0 0 295 71 29
49 26 3 183 122 181 254 156 213
50 26 3 213 164 151 284 196 185
51 26 3 213 164 185 284 196 219
52 28 3 184 0 29 270 71 70
53 28 3 184 0 70 270 71 111
54 28 3 184 0 111 270 71 152
55 25 3 184 0 152 253 37 182
56 25 3 184 37 152 253 74 182
57 25 3 184 0 182 253 37 212
58 25 3 184 37 182 253 74 212
59 27 3 213 196 0 263 232 63
60 27 3 213 196 63 276 232 113
61 25 3 213 196 113 282 233 143
62 22 3 213 196 143 272 220 185
63 29 3 242 74 27 292 120 69
64 30 3 254 71 69 321 124 171
65 23 3 284 124 0 365 224 27
66 23 3 284 124 27 365 224 54
67 30 3 284 124 54 337 191 156
68 32 3 284 124 156 342 199 214
69 32 3 295 0 0 370 58 58
70 32 3 295 0 58 370 58 116
71 32 3 295 0 116 370 58 174
72 24 3 253 0 174 364 71 203
73 31 3 321 71 0 396 124 88
74 38 4 242 74 171 301 98 213
75 38 4 242 98 171 301 122 213
76 34 4 321 71 88 367 121 130
77 39 4 321 71 130 371 107 193
78 38 4 301 71 193 360 113 217
79 33 4 342 124 54 383 210 125
80 33 4 342 124 125 383 210 196
81 35 4 370 0 0 458 53 75
82 36 4 370 0 75 481 71 104
83 36 4 370 0 104 481 71 133
84 36 4 370 0 133 481 71 162
85 36 4 370 0 162 481 71 191
86 37 4 371 0 191 471 81 218
87 37 4 383 124 0 483 205 27
88 37 4 483 124 0 583 205 27
89 43 5 371 81 88 421 117 151
90 46 5 371 81 151 440 118 181
91 46 5 371 81 181 440 118 211
92 41 5 383 124 27 436 199 115
93 41 5 383 124 115 436 199 203
94 44 5 436 118 27 508 214 61
95 40 5 436 118 61 494 176 136
96 40 5 436 118 136 494 176 211
97 41 5 436 176 61 511 229 149
98 42 5 436 176 149 522 217 220
99 45 5 440 81 0 511 113 34
100 46 5 440 81 34 509 111 71
101 41 5 508 113 27 583 166 115
102 48 5 481 0 0 581 81 27
103 48 5 481 0 27 581 81 54
104 48 5 481 0 54 581 81 81
105 47 5 481 0 81 552 111 110
106 47 5 481 0 110 552 111 139
107 47 5 481 0 139 552 111 168
108 47 5 481 0 168 552 111 197
109 55 6 494 111 115 582 164 190
110 49 6 494 111 190 536 170 214
111 49 6 522 205 0 581 229 42
112 53 6 536 166 27 586 202 90
113 53 6 536 166 90 586 202 153
114 53 6 536 166 153 586 202 216
115 51 6 552 0 81 586 71 113
116 51 6 552 0 113 586 71 145
117 50 6 552 0 145 582 69 182
