Utilizacion 79.174971 VolCajasEmpacado 79.796958 Duracion[s] 60.010000 Iteraciones 1323
0 2 0 0 0 0 79 66 34
1 2 0 0 0 34 79 66 68
2 2 0 0 0 68 79 66 102
3 2 0 0 0 102 79 66 136
4 2 0 0 0 136 79 66 170
5 2 0 0 0 170 79 66 204
6 0 0 0 66 0 79 120 31
7 0 0 0 120 0 79 174 31
8 0 0 0 174 0 79 228 31
9 0 0 0 66 31 79 120 62
10 0 0 0 120 31 79 174 62
11 0 0 0 174 31 79 228 62
12 4 0 0 66 62 79 91 84
13 4 0 0 66 84 79 91 106
14 4 0 0 66 106 79 91 128
15 4 0 0 66 128 79 91 150
16 4 0 0 66 150 79 91 172
17 4 0 0 66 172 79 91 194
18 4 0 0 66 194 79 91 216
19 3 0 0 91 62 48 137 126
20 3 0 0 137 62 48 183 126
21 3 0 0 183 62 48 229 126
22 3 0 0 91 126 48 155 172
23 3 0 0 155 126 48 219 172
24 3 0 0 91 172 48 155 218
25 3 0 0 155 172 48 219 218
26 4 0 48 91 62 73 170 84
27 0 0 48 91 84 79 170 138
28 4 0 48 91 138 70 170 163
29 4 0 48 91 163 70 170 188
30 1 0 79 0 0 168 85 33
31 1 0 79 85 0 168 170 33
32 1 0 79 0 33 168 85 66
33 1 0 79 85 33 168 170 66
34 1 0 79 0 66 168 85 99
35 1 0 79 85 66 168 170 99
36 1 0 79 0 99 168 85 132
37 1 0 79 85 99 168 170 132
38 1 0 79 0 132 168 85 165
39 5 1 48 91 188 70 170 213
40 9 1 48 170 62 94 218 126
41 9 1 48 170 126 94 218 190
42 5 1 48 170 190 127 192 215
43 5 1 48 192 190 127 214 215
44 6 1 79 0 165 158 31 219
45 5 1 79 31 165 104 110 187
46 5 1 79 31 187 104 110 209
47 5 1 79 110 132 158 132 157
48 5 1 79 132 132 158 154 157
49 6 1 70 110 157 149 141 211
50 5 1 70 141 157 149 163 182
51 6 1 104 31 165 135 110 219
52 6 1 127 170 0 206 224 31
53 6 1 127 170 31 206 224 62
54 6 1 127 170 62 206 224 93
55 6 1 127 170 93 206 224 124
56 6 1 127 170 124 206 224 155
57 6 1 127 170 155 206 224 186
58 6 1 127 170 186 206 224 217
59 6 1 135 31 165 166 110 219
60 8 1 168 0 0 247 66 34
61 8 1 168 0 34 247 66 68
62 8 1 168 0 68 247 66 102
63 8 1 168 0 102 247 66 136
64 8 1 168 0 136 247 66 170
65 8 1 168 0 170 247 66 204
66 9 1 168 66 0 214 114 64
67 9 1 168 114 0 214 162 64
68 9 1 168 66 64 216 112 128
69 9 1 168 112 64 216 158 128
70 9 1 168 66 128 216 112 192
71 9 1 168 112 128 216 158 192
72 9 1 206 162 0 270 210 46
73 9 1 206 162 46 252 226 94
74 7 1 216 66 0 301 155 33
75 7 1 216 66 33 305 151 66
76 14 2 149 110 192 228 132 217
77 14 2 149 132 192 228 154 217
78 14 2 166 66 192 245 88 217
79 14 2 166 88 192 245 110 217
80 13 2 206 158 94 285 212 125
81 13 2 206 158 125 285 212 156
82 13 2 206 158 156 285 212 187
83 13 2 206 158 187 285 212 218
84 11 2 228 110 66 274 158 130
85 11 2 274 110 66 320 158 130
86 11 2 228 110 130 274 158 194
87 11 2 274 110 130 320 158 194
88 14 2 228 110 194 307 132 219
89 14 2 228 132 194 307 154 219
90 14 2 245 66 66 324 88 91
91 14 2 245 88 66 324 110 91
92 14 2 245 66 91 324 88 116
93 14 2 245 88 91 324 110 116
94 12 2 245 66 116 324 100 182
95 11 2 247 0 0 295 64 46
96 11 2 295 0 0 343 64 46
97 11 2 343 0 0 391 64 46
98 11 2 391 0 0 439 64 46
99 11 2 439 0 0 487 64 46
100 11 2 487 0 0 535 64 46
101 11 2 535 0 0 583 64 46
102 12 2 247 0 46 326 66 80
103 12 2 247 0 80 326 66 114
104 12 2 247 0 114 326 66 148
105 12 2 247 0 148 326 66 182
106 12 2 247 0 182 326 66 216
107 12 2 285 158 0 364 224 34
108 11 2 285 158 34 331 222 82
109 13 2 285 158 82 364 189 136
110 13 2 285 189 82 364 220 136
111 10 2 326 0 46 415 85 79
112 10 2 326 0 79 415 85 112
113 10 2 326 0 112 415 85 145
114 10 2 326 0 145 415 85 178
115 10 2 326 0 178 415 85 211
116 10 2 364 85 0 453 170 33
117 10 2 453 85 0 542 170 33
118 10 2 364 85 33 453 170 66
119 15 3 245 85 182 324 110 204
120 18 3 285 158 136 364 192 202
121 18 3 285 192 136 364 226 202
122 16 3 364 170 0 443 224 31
123 19 3 364 85 66 428 131 114
124 19 3 364 131 66 428 177 114
125 19 3 364 85 114 428 131 162
126 19 3 364 131 114 428 177 162
127 19 3 364 85 162 428 131 210
128 19 3 364 131 162 428 177 210
129 16 3 364 177 31 443 231 62
130 16 3 364 177 62 443 231 93
131 15 3 364 177 93 443 199 118
132 15 3 364 177 118 443 199 143
133 15 3 364 177 143 443 199 168
134 15 3 364 177 168 443 199 193
135 15 3 364 177 193 443 199 218
136 18 3 364 199 93 443 233 159
137 16 3 364 199 159 443 230 213
138 18 3 415 0 46 494 66 80
139 18 3 415 0 80 494 66 114
140 18 3 415 0 114 494 66 148
141 18 3 415 0 148 494 66 182
142 18 3 415 0 182 494 66 216
143 16 3 428 66 66 459 145 120
144 16 3 428 66 120 459 145 174
145 16 3 428 66 174 482 145 205
146 19 3 443 170 0 507 218 46
147 17 3 453 145 46 542 230 79
148 17 3 443 145 79 532 230 112
149 17 3 443 145 112 532 230 145
150 17 3 443 145 145 532 230 178
151 17 3 443 145 178 532 230 211
152 17 3 494 0 46 579 89 79
153 17 3 494 0 79 579 89 112
154 17 3 494 0 112 579 89 145
155 17 3 494 0 145 579 89 178
156 20 4 482 66 178 561 88 203
157 20 4 482 89 33 561 114 55
158 20 4 482 114 33 561 139 55
159 20 4 482 89 55 561 114 77
160 20 4 482 114 55 561 139 77
161 20 4 482 89 77 561 114 99
162 20 4 482 114 77 561 139 99
163 20 4 482 89 99 561 114 121
164 20 4 482 114 99 561 139 121
165 24 4 482 89 121 546 137 167
166 24 4 482 89 167 546 137 213
167 23 4 494 0 178 573 66 212
168 23 4 542 139 0 576 218 66
169 23 4 542 139 66 576 218 132
170 23 4 542 139 132 576 218 198
