Utilizacion 80.676316 VolCajasEmpacado 82.440315 Duracion[s] 60.026000 Iteraciones 545
0 17 0 0 0 0 87 45 32
1 17 0 0 45 0 87 90 32
2 17 0 0 90 0 87 135 32
3 17 0 0 135 0 87 180 32
4 17 0 0 180 0 87 225 32
5 17 0 0 0 32 87 45 64
6 17 0 0 45 32 87 90 64
7 17 0 0 90 32 87 135 64
8 17 0 0 135 32 87 180 64
9 17 0 0 180 32 87 225 64
10 1 0 0 0 64 98 120 138
11 1 0 0 0 138 98 120 212
12 0 0 0 120 64 63 166 148
13 14 0 0 166 64 41 206 112
14 14 0 41 166 64 82 206 112
15 14 0 0 166 112 41 206 160
16 14 0 41 166 112 82 206 160
17 14 0 0 166 160 41 206 208
18 14 0 41 166 160 82 206 208
19 0 0 0 120 148 84 166 211
20 5 0 87 120 0 156 222 54
21 5 0 87 120 54 156 222 108
22 5 0 87 120 108 156 222 162
23 5 0 87 120 162 156 222 216
24 12 0 98 0 0 141 56 68
25 12 0 98 56 0 141 112 68
26 12 0 98 0 68 141 56 136
27 12 0 98 56 68 141 112 136
28 12 0 98 0 136 141 56 204
29 12 0 98 56 136 141 112 204
30 1 0 141 0 0 215 120 98
31 1 0 215 0 0 289 120 98
32 1 0 141 0 98 215 120 196
33 1 0 215 0 98 289 120 196
34 6 0 156 120 0 238 173 92
35 6 0 156 173 0 238 226 92
36 6 0 156 120 92 238 173 184
37 6 0 156 173 92 238 226 184
38 15 0 156 120 184 236 172 218
39 15 0 156 172 184 236 224 218
40 14 0 238 120 0 278 161 48
41 14 0 278 120 0 318 161 48
42 14 0 318 120 0 358 161 48
43 14 0 358 120 0 398 161 48
44 11 0 238 120 48 282 187 132
45 11 0 282 120 48 326 187 132
46 11 0 326 120 48 370 187 132
47 11 0 370 120 48 414 187 132
48 11 0 238 120 132 282 187 216
49 11 0 282 120 132 326 187 216
50 11 0 326 120 132 370 187 216
51 11 0 370 120 132 414 187 216
52 18 0 238 187 0 314 217 55
53 18 0 238 187 55 314 217 110
54 18 0 238 187 110 314 217 165
55 18 0 238 187 165 314 217 220
56 4 0 289 0 0 379 71 60
57 4 0 289 0 60 379 71 120
58 4 0 289 0 120 379 71 180
59 19 0 289 0 180 380 28 220
60 19 0 289 28 180 380 56 220
61 19 0 289 56 180 380 84 220
62 15 0 289 84 0 369 118 52
63 15 0 289 84 52 369 118 104
64 15 0 289 84 104 369 118 156
65 16 0 289 84 156 361 118 189
66 0 0 314 187 0 377 233 84
67 0 0 314 187 84 377 233 168
68 13 0 314 187 168 380 229 211
69 16 0 369 84 0 441 117 34
70 16 0 441 84 0 513 117 34
71 16 0 513 84 0 585 117 34
72 16 0 369 84 34 441 117 68
73 16 0 441 84 34 513 117 68
74 16 0 513 84 34 585 117 68
75 17 0 369 84 68 456 116 113
76 17 0 369 84 113 456 116 158
77 17 0 369 84 158 456 116 203
78 3 0 380 0 0 441 78 87
79 18 0 380 187 0 456 217 55
80 18 0 380 0 87 410 76 142
81 9 0 380 0 142 431 72 220
82 17 0 380 187 55 467 232 87
83 13 0 380 187 87 446 229 130
84 13 0 380 187 130 446 229 173
85 19 0 380 187 173 471 215 213
86 3 0 414 117 0 501 178 78
87 3 0 414 117 78 501 178 156
88 4 0 414 116 156 504 187 216
89 8 0 441 0 0 493 58 73
90 8 0 441 0 73 493 58 146
91 8 0 441 0 146 493 58 219
92 7 0 456 58 68 571 111 145
93 8 0 456 58 145 529 116 197
94 8 0 493 0 0 566 58 52
95 8 0 493 0 52 566 58 104
96 9 0 493 0 104 571 51 176
97 5 0 504 117 0 573 171 102
98 5 0 504 117 102 573 171 204
99 4 0 504 171 0 575 231 90
100 4 0 504 171 90 575 231 180
