Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 20.023000 Iteraciones 2718
0 0 0 0 0 0 49 55 55
1 0 0 0 0 55 49 55 110
2 0 0 0 0 110 49 55 165
3 4 0 0 0 165 69 68 226
4 4 0 0 68 0 68 137 61
5 4 0 0 68 61 68 137 122
6 4 0 0 68 122 68 137 183
7 4 0 0 68 183 68 137 244
8 4 0 0 137 0 69 205 61
9 4 0 0 137 61 69 205 122
10 1 0 0 137 122 108 237 240
11 0 0 68 68 0 123 123 49
12 2 0 108 123 0 209 239 197
13 1 0 123 0 0 223 118 108
14 1 0 223 0 0 323 118 108
15 1 0 323 0 0 423 118 108
16 3 0 69 0 108 187 100 216
17 5 0 187 0 108 262 86 193
18 2 0 209 118 0 310 234 197
19 2 0 310 118 0 411 234 197
20 5 0 262 0 108 348 75 193
21 7 1 187 0 193 230 41 229
22 7 1 187 41 193 228 84 229
23 7 1 228 41 193 269 84 229
24 13 1 348 0 108 409 54 168
25 13 1 348 0 168 409 54 228
26 12 1 348 54 108 409 114 162
27 12 1 348 54 162 408 115 216
28 12 1 411 118 0 471 179 54
29 12 1 411 179 0 471 240 54
30 12 1 411 118 54 471 179 108
31 12 1 411 179 54 471 240 108
32 8 1 423 0 0 549 113 144
33 8 1 549 0 0 675 113 144
34 8 1 675 0 0 801 113 144
35 8 1 801 0 0 927 113 144
36 8 1 927 0 0 1053 113 144
37 8 1 1053 0 0 1179 113 144
38 8 1 1179 0 0 1305 113 144
39 13 1 409 0 144 470 54 204
40 13 1 409 54 144 470 108 204
41 13 1 411 113 108 465 174 168
42 11 1 411 108 168 488 175 242
43 9 1 470 0 144 571 106 236
44 11 1 571 0 144 638 77 218
45 6 1 488 113 0 625 239 161
46 6 1 625 113 0 762 239 161
47 6 1 762 113 0 899 239 161
48 6 1 899 113 0 1036 239 161
49 6 1 1036 113 0 1173 239 161
50 6 1 1173 113 0 1310 239 161
51 11 1 488 106 161 555 183 235
52 10 1 638 0 144 715 74 211
53 10 1 715 0 144 789 77 211
54 10 1 789 0 144 866 74 211
55 10 1 866 0 144 943 74 211
56 10 1 943 0 144 1020 74 211
57 10 1 1020 0 144 1097 74 211
58 10 1 1097 0 144 1174 74 211
59 10 1 1174 0 144 1251 74 211
