Utilizacion 84.759764 VolCajasEmpacado 85.487950 Duracion[s] 60.035000 Iteraciones 1317
0 5 0 0 0 0 89 87 36
1 5 0 0 0 36 89 87 72
2 5 0 0 0 72 89 87 108
3 5 0 0 0 108 89 87 144
4 5 0 0 0 144 89 87 180
5 5 0 0 0 180 89 87 216
6 5 0 0 87 0 87 176 36
7 5 0 0 87 36 87 176 72
8 5 0 0 87 72 87 176 108
9 5 0 0 87 108 87 176 144
10 5 0 0 87 144 87 176 180
11 5 0 0 87 180 87 176 216
12 2 0 0 176 0 93 204 39
13 2 0 0 176 39 93 204 78
14 2 0 0 176 78 93 204 117
15 2 0 0 176 117 93 204 156
16 2 0 0 176 156 93 204 195
17 2 0 0 204 0 93 232 39
18 2 0 0 204 39 93 232 78
19 2 0 0 204 78 93 232 117
20 2 0 0 204 117 93 232 156
21 2 0 0 204 156 93 232 195
22 3 0 87 87 0 156 141 31
23 4 0 87 87 31 182 158 67
24 4 0 87 87 67 182 158 103
25 4 0 87 87 103 182 158 139
26 4 0 87 87 139 182 158 175
27 4 0 87 87 175 182 158 211
28 5 0 89 0 0 178 87 36
29 5 0 178 0 0 267 87 36
30 5 0 267 0 0 356 87 36
31 5 0 356 0 0 445 87 36
32 5 0 445 0 0 534 87 36
33 6 0 89 0 36 196 37 97
34 6 0 89 0 97 196 37 158
35 6 0 89 0 158 196 37 219
36 6 0 89 37 36 196 74 97
37 6 0 89 37 97 196 74 158
38 6 0 89 37 158 196 74 219
39 8 0 196 0 36 279 90 79
40 8 0 196 0 79 279 90 122
41 8 0 196 0 122 279 90 165
42 8 0 196 0 165 279 90 208
43 4 0 93 158 0 188 229 36
44 4 0 93 158 36 188 229 72
45 4 0 93 158 72 188 229 108
46 4 0 93 158 108 188 229 144
47 4 0 93 158 144 188 229 180
48 4 0 93 158 180 188 229 216
49 0 0 182 90 0 296 157 25
50 0 0 182 90 25 296 157 50
51 0 0 182 90 50 296 157 75
52 0 0 182 90 75 296 157 100
53 0 0 182 90 100 296 157 125
54 0 0 182 90 125 296 157 150
55 0 0 182 90 150 296 157 175
56 0 0 182 90 175 296 157 200
57 3 0 188 157 0 219 226 54
58 3 0 219 157 0 250 226 54
59 3 0 250 157 0 281 226 54
60 3 0 188 157 54 219 226 108
61 3 0 219 157 54 250 226 108
62 3 0 250 157 54 281 226 108
63 3 0 188 157 108 219 226 162
64 3 0 219 157 108 250 226 162
65 3 0 250 157 108 281 226 162
66 3 0 188 157 162 219 226 216
67 3 0 219 157 162 250 226 216
68 3 0 250 157 162 281 226 216
69 1 0 279 0 36 371 79 61
70 1 0 279 0 61 371 79 86
71 1 0 279 0 86 371 79 111
72 1 0 279 0 111 371 79 136
73 1 0 279 0 136 371 79 161
74 1 0 279 0 161 371 79 186
75 1 0 279 0 186 371 79 211
76 4 0 281 157 0 376 228 36
77 4 0 376 157 0 471 228 36
78 4 0 471 157 0 566 228 36
79 6 0 281 157 36 388 194 97
80 6 0 281 194 36 388 231 97
81 6 0 281 157 97 388 194 158
82 6 0 281 194 97 388 231 158
83 6 0 281 157 158 388 194 219
84 6 0 281 194 158 388 231 219
85 0 0 296 87 0 410 154 25
86 3 0 296 87 25 327 156 79
87 3 0 296 87 79 327 156 133
88 3 0 296 87 133 327 156 187
89 8 0 371 0 36 461 83 79
90 8 0 371 0 79 461 83 122
91 8 0 371 0 122 461 83 165
92 8 0 371 0 165 461 83 208
93 0 0 388 83 36 455 197 61
94 0 0 388 83 61 455 197 86
95 0 0 388 83 86 455 197 111
96 0 0 388 83 111 455 197 136
97 0 0 388 83 136 455 197 161
98 0 0 388 83 161 455 197 186
99 0 0 388 83 186 455 197 211
100 2 0 388 197 36 481 225 75
101 9 0 327 87 25 387 156 108
102 9 0 327 87 108 387 156 191
103 2 0 388 197 75 481 225 114
104 0 0 455 87 0 569 154 25
105 0 0 455 87 25 569 154 50
106 0 0 455 87 50 569 154 75
107 9 0 455 83 75 524 166 135
108 9 0 455 83 135 524 166 195
109 1 0 455 83 195 534 175 220
110 7 0 461 0 36 559 40 88
111 7 0 461 40 36 559 80 88
112 7 0 461 0 88 559 40 140
113 7 0 461 40 88 559 80 140
114 7 0 461 0 140 559 40 192
115 7 0 461 40 140 559 80 192
116 1 0 461 0 192 553 79 217
117 7 0 481 175 36 579 227 76
118 7 0 481 175 76 579 227 116
119 6 0 455 175 116 562 212 177
120 8 0 534 80 75 577 170 158
