Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 35.198000 Iteraciones 2015
0 6 0 0 0 0 112 140 37
1 6 0 0 0 37 112 140 74
2 6 0 0 0 74 112 140 111
3 6 0 0 0 111 112 140 148
4 3 0 0 0 148 60 80 183
5 3 0 0 80 148 60 160 183
6 0 0 0 160 0 56 230 71
7 4 0 60 0 148 142 60 231
8 4 0 60 60 148 142 120 231
9 0 0 0 160 71 70 216 142
10 0 0 0 160 142 56 230 213
11 7 0 70 140 0 190 220 98
12 0 0 70 140 98 126 210 169
13 0 0 70 140 169 126 210 240
14 0 0 126 120 98 182 190 169
15 0 0 126 120 169 182 190 240
16 5 0 142 0 0 223 95 78
17 5 0 223 0 0 304 95 78
18 5 0 304 0 0 385 95 78
19 0 0 142 0 78 212 56 149
20 2 0 190 95 0 316 232 66
21 1 0 190 95 66 344 237 195
22 11 1 0 210 213 31 237 244
23 11 1 31 210 213 62 237 244
24 12 1 142 0 149 202 37 229
25 12 1 142 37 149 222 74 209
26 12 1 182 74 195 242 154 232
27 12 1 242 74 195 302 154 232
28 12 1 302 74 195 362 154 232
29 13 1 182 154 195 238 224 232
30 13 1 238 154 195 294 224 232
31 12 1 212 0 78 272 37 158
32 8 1 272 0 78 384 70 149
33 8 1 272 0 149 384 70 220
34 10 1 344 154 0 467 236 118
35 10 1 467 154 0 590 236 118
36 10 1 344 154 118 467 236 236
37 10 1 467 154 118 590 236 236
38 8 1 385 0 0 497 70 71
39 8 1 385 70 0 497 140 71
40 8 1 385 0 71 497 70 142
41 8 1 385 70 71 497 140 142
42 8 1 385 0 142 497 70 213
43 8 1 385 70 142 497 140 213
44 9 1 497 0 0 607 114 195
45 9 1 607 0 0 717 114 195
46 23 2 142 0 229 231 44 244
47 23 2 231 0 220 320 44 235
48 23 2 320 0 220 409 44 235
49 22 2 362 70 213 422 150 231
50 22 2 409 0 213 489 60 231
51 23 2 422 60 213 511 104 228
52 23 2 422 104 213 511 148 228
53 23 2 497 0 195 586 15 239
54 23 2 586 0 195 675 15 239
55 23 2 497 15 195 586 30 239
56 23 2 497 30 195 586 45 239
57 23 2 497 45 195 586 60 239
58 23 2 511 60 195 600 75 239
59 23 2 511 75 195 600 90 239
60 23 2 511 90 195 600 105 239
61 23 2 511 105 195 600 120 239
62 23 2 511 120 0 600 135 44
63 23 2 586 15 195 675 59 210
64 23 2 600 15 210 689 59 225
65 23 2 511 135 0 555 150 89
66 23 2 555 135 0 644 150 44
67 23 2 586 15 225 675 59 240
68 23 2 555 120 44 644 135 88
69 23 2 511 120 88 600 135 132
70 23 2 590 135 44 679 150 88
71 23 2 600 59 195 615 148 239
72 23 2 615 59 195 630 148 239
73 23 2 630 59 195 645 148 239
74 23 2 645 59 195 660 148 239
75 23 2 660 59 195 675 148 239
76 23 2 675 59 195 690 148 239
77 23 2 690 59 195 705 148 239
78 23 2 705 59 195 720 148 239
79 15 2 590 150 0 710 230 66
80 23 2 590 150 66 634 239 81
81 23 2 634 150 66 678 239 81
82 23 2 678 150 66 722 239 81
83 20 2 590 150 81 702 220 118
84 23 2 590 148 118 634 237 133
85 20 2 590 148 133 660 185 245
86 20 2 590 185 133 660 222 245
87 23 2 660 148 118 704 163 207
88 23 2 660 163 118 704 178 207
89 23 2 660 178 118 704 193 207
90 23 2 660 193 118 704 208 207
91 23 2 660 208 118 704 223 207
92 20 2 717 0 0 829 37 70
93 18 2 720 37 0 834 143 110
94 15 2 720 0 110 800 120 176
95 20 2 720 120 110 790 157 222
96 20 2 720 0 176 832 70 213
97 20 2 790 120 110 860 157 222
98 15 2 722 157 0 842 237 66
99 15 2 722 157 66 842 237 132
100 21 2 704 157 132 784 217 203
101 20 2 704 157 203 816 227 240
102 19 2 834 0 0 914 120 71
103 19 2 914 0 0 994 120 71
104 19 2 994 0 0 1074 120 71
105 19 2 1074 0 0 1154 120 71
106 19 2 1154 0 0 1234 120 71
107 19 2 1234 0 0 1314 120 71
108 19 2 834 0 71 914 120 142
109 19 2 834 0 142 914 120 213
110 19 2 842 157 0 962 237 71
111 21 2 842 157 71 922 217 142
112 19 2 816 157 142 936 237 213
113 14 2 914 0 71 1096 116 238
114 14 2 936 116 71 1118 232 238
115 18 2 1096 0 71 1202 114 181
116 18 2 1202 0 71 1308 114 181
117 18 2 1118 120 0 1228 234 106
118 18 2 1118 120 106 1228 234 212
119 16 2 1228 0 181 1338 114 239
120 16 2 1228 120 0 1342 230 58
