Utilizacion 67.279720 VolCajasEmpacado 68.014192 Duracion[s] 60.007000 Iteraciones 4400
0 1 0 0 0 0 41 28 40
1 2 0 0 28 0 58 119 57
2 3 0 0 0 57 41 73 118
3 0 0 0 0 118 42 81 156
4 5 1 0 0 156 32 47 213
5 7 1 0 119 0 86 173 89
6 7 1 0 119 89 86 173 178
7 4 1 0 81 57 112 109 105
8 6 1 0 173 0 98 209 63
9 8 1 58 0 0 152 68 118
10 10 2 0 47 156 40 94 210
11 10 2 0 94 178 47 148 218
12 9 2 42 0 118 101 86 157
13 11 2 0 173 63 61 214 136
14 13 3 32 0 157 118 39 216
15 12 3 47 39 157 132 119 182
16 14 4 0 173 136 73 214 197
17 17 5 40 39 182 81 79 210
18 18 5 47 79 182 132 159 207
19 16 5 132 0 118 171 86 177
20 15 5 98 159 0 189 216 58
21 16 5 98 159 58 184 218 97
22 22 6 73 173 97 127 220 137
23 22 6 73 173 137 127 220 177
24 21 6 73 173 177 154 211 219
25 19 6 81 39 182 122 79 210
26 20 6 132 0 177 195 98 213
27 20 6 132 98 0 230 134 63
28 23 7 132 98 63 218 157 102
29 23 7 132 98 102 218 157 141
30 24 7 132 98 141 224 151 219
31 25 7 189 157 0 283 225 118
32 28 8 154 157 118 245 224 158
33 27 8 154 151 158 192 232 200
34 26 8 192 151 158 220 191 199
35 27 8 192 191 158 273 229 200
36 30 8 195 0 0 249 89 86
37 29 8 195 0 86 248 92 164
38 27 8 195 0 164 233 81 206
39 31 9 230 92 0 316 151 39
40 32 9 230 92 39 321 150 96
41 33 9 224 92 96 316 145 174
42 34 10 220 151 158 261 191 186
43 36 10 224 81 174 297 142 215
44 35 10 249 0 0 361 48 28
45 37 11 249 0 28 361 48 56
46 38 11 249 0 56 289 54 103
47 39 12 233 0 164 259 78 211
48 41 12 259 0 103 297 81 145
49 42 12 297 0 56 350 78 148
50 40 12 259 0 148 357 63 184
51 46 13 224 142 186 281 189 218
52 47 13 259 0 184 371 48 212
53 45 13 283 151 0 321 232 42
54 44 13 283 150 42 324 223 103
55 43 13 283 145 103 323 199 150
56 48 14 281 145 150 309 186 190
57 49 14 321 78 0 413 131 78
58 50 15 281 142 190 328 220 216
59 52 15 321 78 78 412 118 145
60 52 15 321 78 145 412 118 212
61 53 15 328 131 0 419 188 58
62 51 15 328 131 58 440 179 86
63 54 16 328 118 86 413 198 111
64 55 17 328 118 111 356 159 151
65 56 17 328 118 151 382 158 198
66 57 17 328 159 111 419 216 169
67 57 17 371 0 0 429 57 91
68 62 18 328 158 169 406 184 216
69 61 18 328 184 169 382 224 216
70 58 18 371 0 91 465 68 209
71 59 18 413 68 0 471 125 91
72 60 18 412 68 91 493 106 133
73 63 19 412 68 133 493 110 171
74 64 19 412 68 171 498 127 210
75 65 20 419 179 0 497 232 92
76 67 21 382 184 169 436 224 216
77 66 21 440 127 0 518 174 26
78 68 21 465 0 0 583 68 94
79 70 22 382 127 111 423 155 151
80 69 22 382 127 151 460 153 198
81 71 22 436 153 92 522 212 131
82 74 23 436 153 131 497 226 172
83 72 23 436 153 172 521 233 197
84 73 23 465 0 94 563 63 130
85 77 24 460 127 26 538 153 73
86 75 24 465 0 130 551 59 169
87 76 24 465 0 169 493 40 210
88 78 25 493 0 169 579 59 208
89 79 25 498 68 0 576 121 92
90 82 26 498 68 92 584 122 181
91 80 26 522 153 0 576 193 47
92 80 26 522 193 0 576 233 47
93 81 26 538 122 47 578 213 114
94 83 27 498 59 181 576 106 207
95 86 28 522 122 114 579 213 172
96 84 28 498 122 172 576 148 219
97 85 28 521 148 172 578 195 204
