Utilizacion 81.695348 VolCajasEmpacado 94.274501 Duracion[s] 60.312000 Iteraciones 172
0 0 0 0 0 0 63 99 106
1 0 0 63 0 0 126 99 106
2 0 0 126 0 0 189 99 106
3 0 0 189 0 0 252 99 106
4 0 0 252 0 0 315 99 106
5 0 0 315 0 0 378 99 106
6 0 0 0 99 0 63 198 106
7 0 0 63 99 0 126 198 106
8 0 0 126 99 0 189 198 106
9 0 0 189 99 0 252 198 106
10 0 0 252 99 0 315 198 106
11 0 0 315 99 0 378 198 106
12 0 0 0 0 106 63 99 212
13 0 0 63 0 106 126 99 212
14 0 0 126 0 106 189 99 212
15 0 0 189 0 106 252 99 212
16 0 0 252 0 106 315 99 212
17 0 0 315 0 106 378 99 212
18 0 0 0 99 106 63 198 212
19 0 0 63 99 106 126 198 212
20 0 0 126 99 106 189 198 212
21 0 0 189 99 106 252 198 212
22 0 0 252 99 106 315 198 212
23 0 0 315 99 106 378 198 212
24 1 0 0 0 212 88 139 237
25 1 0 0 198 0 88 223 139
26 1 0 88 198 0 176 223 139
27 1 0 176 198 0 264 223 139
28 1 0 264 198 0 352 223 139
29 1 0 352 198 0 440 223 139
30 1 0 440 198 0 528 223 139
31 1 0 528 198 0 616 223 139
32 1 0 616 198 0 704 223 139
33 1 0 704 198 0 792 223 139
34 1 0 792 198 0 880 223 139
35 1 0 880 198 0 968 223 139
36 1 0 968 198 0 1056 223 139
37 1 0 1056 198 0 1144 223 139
38 1 0 0 198 139 139 223 227
39 1 0 88 0 212 227 88 237
40 1 0 88 88 212 227 176 237
41 1 0 139 198 139 278 223 227
42 1 0 278 198 139 417 223 227
43 1 0 417 198 139 556 223 227
44 1 0 556 198 139 695 223 227
45 1 0 695 198 139 834 223 227
46 1 0 834 198 139 973 223 227
47 1 0 973 198 139 1112 223 227
48 1 0 227 0 212 366 88 237
49 1 0 227 88 212 366 176 237
50 1 0 378 0 0 466 139 25
51 1 0 378 0 25 403 139 113
52 1 0 403 0 25 428 139 113
53 1 0 428 0 25 453 139 113
54 1 0 378 0 113 403 139 201
55 1 0 403 0 113 428 139 201
56 1 0 428 0 113 453 139 201
57 1 0 378 139 0 466 164 139
58 1 0 378 164 0 466 189 139
59 1 0 466 0 0 605 88 25
60 1 0 466 88 0 605 176 25
61 1 0 466 0 25 605 88 50
62 1 0 466 88 25 605 176 50
63 1 0 466 0 50 605 88 75
64 1 0 466 88 50 605 176 75
65 1 0 466 0 75 605 88 100
66 1 0 466 88 75 605 176 100
67 2 1 378 139 139 403 164 177
68 2 1 378 164 139 403 189 177
69 3 1 403 139 139 441 189 202
70 2 1 403 139 202 441 164 227
71 2 1 403 164 202 441 189 227
72 2 1 441 139 139 466 164 177
73 2 1 441 164 139 466 189 177
74 2 1 1112 198 139 1137 223 177
75 5 1 466 0 100 532 114 181
76 3 1 466 0 181 504 63 231
77 3 1 466 63 181 529 113 219
78 3 1 466 114 100 504 164 163
79 3 1 504 114 100 542 164 163
80 3 1 542 114 100 580 164 163
81 2 1 466 114 163 491 139 201
82 2 1 466 139 163 491 164 201
83 3 1 491 114 163 529 164 226
84 2 1 529 114 163 554 152 188
85 2 1 554 114 163 579 152 188
86 3 1 532 0 100 582 38 163
87 3 1 532 38 100 582 76 163
88 3 1 532 76 100 582 114 163
89 3 1 532 0 163 570 63 213
90 2 1 532 0 213 557 38 238
91 2 1 532 38 213 570 63 238
92 4 1 605 0 0 833 40 64
93 4 1 605 40 0 833 80 64
94 4 1 605 80 0 833 120 64
95 4 1 605 120 0 833 160 64
96 4 1 605 0 64 833 40 128
97 4 1 605 40 64 833 80 128
98 4 1 605 80 64 833 120 128
99 4 1 605 120 64 833 160 128
100 4 1 605 0 128 833 40 192
101 4 1 605 40 128 833 80 192
102 4 1 605 80 128 833 120 192
103 4 1 605 120 128 833 160 192
104 4 1 605 0 192 833 64 232
105 3 1 605 64 192 655 127 230
106 3 1 605 160 0 668 198 50
107 3 1 668 160 0 731 198 50
108 3 1 731 160 0 794 198 50
109 3 1 794 160 0 857 198 50
110 3 1 857 160 0 920 198 50
111 3 1 920 160 0 983 198 50
112 3 1 983 160 0 1046 198 50
113 3 1 1046 160 0 1109 198 50
114 3 1 1109 160 0 1172 198 50
115 3 1 605 160 50 668 198 100
116 3 1 668 160 50 731 198 100
117 3 1 731 160 50 794 198 100
118 3 1 794 160 50 857 198 100
119 3 1 857 160 50 920 198 100
120 3 1 920 160 50 983 198 100
121 3 1 983 160 50 1046 198 100
122 3 1 1046 160 50 1109 198 100
123 3 1 1109 160 50 1172 198 100
124 3 1 605 160 100 668 198 150
125 3 1 668 160 100 731 198 150
126 3 1 731 160 100 794 198 150
127 3 1 794 160 100 857 198 150
128 3 1 857 160 100 920 198 150
129 3 1 920 160 100 983 198 150
130 3 1 983 160 100 1046 198 150
131 3 1 1046 160 100 1109 198 150
132 3 1 1109 160 100 1172 198 150
133 3 1 605 160 150 655 198 213
134 2 1 605 160 213 630 198 238
135 3 1 655 64 192 705 127 230
136 3 1 705 64 192 755 127 230
137 3 1 755 64 192 805 127 230
138 3 1 655 160 150 705 198 213
139 2 1 630 160 213 668 185 238
140 2 1 705 160 150 743 185 175
141 2 1 743 160 150 768 198 175
142 2 1 768 160 150 793 198 175
143 2 1 793 160 150 818 198 175
144 3 1 743 160 175 806 198 225
145 2 1 818 160 150 843 198 175
146 2 1 843 160 150 868 198 175
147 2 1 868 160 150 893 198 175
148 2 1 893 160 150 918 198 175
149 2 1 918 160 150 943 198 175
150 2 1 943 160 150 968 198 175
151 2 1 968 160 150 993 198 175
152 2 1 993 160 150 1018 198 175
153 2 1 1018 160 150 1043 198 175
154 2 1 1043 160 150 1068 198 175
155 2 1 1068 160 150 1093 198 175
156 2 1 1093 160 150 1118 198 175
157 2 1 1118 160 150 1143 198 175
158 2 1 1143 160 150 1168 198 175
159 5 1 833 0 0 947 66 81
160 5 1 947 0 0 1061 66 81
161 5 1 1061 0 0 1175 66 81
162 5 1 833 0 81 947 66 162
163 5 1 947 0 81 1061 66 162
164 5 1 1061 0 81 1175 66 162
165 4 1 833 0 162 1061 64 202
166 4 1 833 66 0 897 106 228
167 4 1 833 106 0 897 146 228
168 4 1 897 66 0 961 106 228
169 4 1 897 106 0 961 146 228
170 4 1 961 66 0 1189 106 64
171 4 1 961 106 0 1189 146 64
172 4 1 961 66 64 1189 106 128
173 4 1 961 106 64 1189 146 128
174 4 1 961 66 128 1189 106 192
175 4 1 961 106 128 1189 146 192
176 4 1 961 66 192 1189 130 232
177 2 1 1144 198 0 1169 223 38
178 2 1 1169 198 0 1194 223 38
