Utilizacion 82.903998 VolCajasEmpacado 84.709778 Duracion[s] 60.002000 Iteraciones 5742
0 0 0 0 0 0 94 85 39
1 0 0 0 0 39 94 85 78
2 0 0 0 0 78 94 85 117
3 0 0 0 0 117 94 85 156
4 1 0 0 0 156 90 70 219
5 1 0 0 85 0 90 155 63
6 1 0 0 155 0 90 225 63
7 2 0 0 85 63 84 163 91
8 3 1 0 85 91 84 163 119
9 3 1 0 85 119 84 163 147
10 3 1 0 85 147 84 163 175
11 3 1 0 85 175 84 163 203
12 4 1 90 85 0 184 170 39
13 4 1 90 85 39 184 170 78
14 4 1 90 85 78 184 170 117
15 4 1 90 85 117 184 170 156
16 4 1 90 85 156 184 170 195
17 3 1 94 0 0 178 78 28
18 7 2 0 170 63 90 233 133
19 7 2 0 170 133 90 233 203
20 6 2 94 0 28 188 85 67
21 5 2 94 0 67 172 84 95
22 5 2 94 0 95 172 84 123
23 5 2 94 0 123 172 84 151
24 5 2 94 0 151 172 84 179
25 5 2 94 0 179 172 84 207
26 6 2 184 85 0 278 170 39
27 10 3 90 170 0 160 233 90
28 10 3 90 170 90 160 233 180
29 10 3 160 170 0 250 233 70
30 8 3 184 85 39 262 169 67
31 9 3 188 0 0 282 85 39
32 9 3 188 0 39 282 85 78
33 8 3 172 0 78 250 84 106
34 8 3 172 0 106 250 84 134
35 8 3 172 0 134 250 84 162
36 9 3 172 0 162 266 85 201
37 13 4 160 170 70 250 233 140
38 13 4 160 170 140 250 233 210
39 11 4 184 85 67 262 169 95
40 12 4 184 85 95 278 170 134
41 13 4 184 85 134 274 155 197
42 13 4 250 170 0 340 233 70
43 13 4 250 170 70 340 233 140
44 12 4 278 85 0 372 170 39
45 12 4 278 85 39 372 170 78
46 12 4 278 85 78 372 170 117
47 12 4 278 85 117 372 170 156
48 12 4 278 85 156 372 170 195
49 12 4 282 0 0 376 85 39
50 14 5 282 0 39 360 84 67
51 14 5 282 0 67 360 84 95
52 14 5 266 0 95 344 84 123
53 14 5 266 0 123 344 84 151
54 15 5 266 0 151 360 85 190
55 14 5 266 0 190 344 84 218
56 18 6 250 170 140 340 233 210
57 18 6 340 170 0 410 233 90
58 18 6 340 170 90 410 233 180
59 17 6 372 85 0 466 170 39
60 17 6 466 85 0 560 170 39
61 16 6 376 0 0 460 78 28
62 16 6 376 0 28 460 78 56
63 16 6 360 0 56 444 78 84
64 19 7 360 0 84 438 84 112
65 19 7 360 0 112 438 84 140
66 21 7 360 0 140 450 70 203
67 21 7 372 84 39 462 147 109
68 21 7 372 84 109 462 147 179
69 20 7 372 70 179 457 164 218
70 21 7 410 170 0 500 233 70
71 21 7 410 170 70 500 233 140
72 21 7 410 170 140 500 233 210
73 20 7 462 0 0 556 85 39
74 20 7 462 0 39 556 85 78
75 20 7 462 0 78 556 85 117
76 20 7 462 0 117 556 85 156
77 20 7 462 0 156 556 85 195
78 20 7 462 85 39 556 170 78
79 22 8 462 85 78 546 163 106
80 23 8 462 85 106 556 170 145
81 23 8 462 85 145 556 170 184
82 22 8 457 85 184 541 163 212
83 24 8 500 170 0 570 233 90
84 24 8 500 170 90 570 233 180
