Utilizacion 67.953281 VolCajasEmpacado 68.818699 Duracion[s] 60.011000 Iteraciones 5278
0 1 0 0 0 0 52 71 30
1 0 0 0 71 0 36 146 45
2 4 1 0 146 0 95 222 44
3 2 1 0 0 30 30 71 82
4 3 1 0 0 82 52 96 110
5 6 2 0 146 44 95 222 88
6 5 2 0 0 110 28 96 162
7 8 3 0 0 162 34 81 209
8 9 3 0 96 45 65 145 84
9 10 3 0 96 84 95 140 160
10 11 3 0 140 88 57 204 165
11 7 3 0 204 88 96 232 140
12 13 4 0 96 160 81 130 207
13 12 4 0 130 165 71 160 217
14 14 4 0 160 165 75 196 210
15 15 4 52 0 0 147 44 76
16 18 5 34 0 110 64 71 162
17 17 5 64 0 76 121 77 140
18 16 5 64 0 140 168 80 190
19 19 6 75 140 88 114 189 153
20 19 6 75 140 153 114 189 218
21 21 7 95 80 0 159 137 77
22 21 7 95 80 77 159 137 154
23 20 7 96 189 0 191 233 76
24 22 8 34 0 190 105 52 220
25 23 8 95 80 154 176 127 188
26 24 9 0 204 140 96 232 192
27 25 9 96 189 76 191 233 152
28 26 9 114 137 0 218 187 80
29 26 9 114 137 80 218 187 160
30 27 10 81 52 190 152 104 220
31 28 10 114 127 160 218 207 210
32 28 10 168 0 0 272 50 80
33 29 11 168 0 80 245 57 144
34 30 12 105 0 190 176 52 220
35 32 13 176 57 0 272 85 52
36 31 13 176 85 0 225 124 65
37 33 14 176 0 144 206 71 196
38 33 14 206 0 144 236 71 196
39 35 15 176 71 65 251 107 110
40 35 15 176 71 110 251 107 155
41 34 15 176 71 155 272 99 207
42 36 15 218 124 0 298 228 50
43 36 15 298 124 0 378 228 50
44 37 15 218 124 50 275 188 127
45 37 15 218 124 127 275 188 204
46 38 16 218 188 50 283 227 99
47 39 16 272 0 0 376 50 80
48 40 16 272 50 0 349 114 57
49 41 17 218 188 99 314 216 151
50 42 18 218 188 151 283 227 200
51 44 18 272 0 80 336 57 157
52 43 18 272 0 157 348 95 201
53 45 19 272 95 57 368 123 109
54 47 19 275 123 50 356 170 84
55 47 19 275 123 84 356 170 118
56 46 19 275 95 118 379 175 168
57 49 20 275 95 168 350 140 204
58 48 20 275 140 168 356 187 202
59 50 20 314 187 50 409 231 126
60 52 21 314 187 126 395 221 173
61 51 21 349 50 0 445 78 52
62 53 21 376 0 0 480 50 80
63 54 21 379 78 0 436 155 64
64 55 22 283 187 173 358 223 218
65 56 22 348 0 80 392 95 156
66 59 23 348 0 156 395 81 190
67 58 23 379 95 64 474 171 108
68 57 23 379 95 108 483 175 158
69 60 24 356 81 168 392 156 213
70 60 24 358 156 173 394 231 218
71 61 24 394 81 158 470 176 202
72 65 25 395 0 80 452 77 144
73 62 25 395 0 144 440 75 180
74 63 25 409 176 0 504 220 76
75 64 25 409 176 76 513 226 156
76 64 25 480 0 0 584 50 80
77 67 26 348 0 190 400 71 220
78 67 26 400 0 180 471 52 210
79 66 26 395 176 156 491 228 184
80 69 27 394 176 184 469 221 220
81 68 27 452 52 0 548 80 52
82 71 28 470 52 52 535 91 101
83 70 28 470 52 101 545 88 146
84 72 29 470 52 146 541 82 198
85 73 30 471 0 80 510 49 145
86 73 30 471 0 145 536 49 184
87 74 31 471 0 184 546 45 220
88 76 31 483 91 0 578 167 44
89 75 31 546 0 80 585 49 145
90 74 31 483 91 44 519 166 89
91 77 32 519 91 44 563 186 120
92 78 32 483 88 120 587 168 170
93 81 33 470 82 170 506 157 215
94 79 33 506 82 170 558 153 200
95 80 33 546 0 145 580 81 192
