Utilizacion 74.837047 VolCajasEmpacado 76.319829 Duracion[s] 60.009000 Iteraciones 962
0 19 0 0 0 0 96 44 56
1 19 0 96 0 0 192 44 56
2 19 0 192 0 0 288 44 56
3 19 0 288 0 0 384 44 56
4 19 0 384 0 0 480 44 56
5 6 0 0 44 0 50 117 71
6 6 0 0 44 71 50 117 142
7 6 0 0 44 142 50 117 213
8 1 0 0 0 56 24 41 101
9 1 0 0 0 101 24 41 146
10 11 0 0 0 146 46 43 191
11 4 0 0 117 0 82 225 56
12 4 0 0 117 56 82 225 112
13 18 0 0 0 191 75 36 219
14 10 0 0 117 112 74 163 174
15 10 0 0 163 112 74 209 174
16 14 0 0 117 174 36 215 218
17 18 0 36 117 174 111 145 210
18 18 0 36 145 174 64 220 210
19 14 0 50 44 0 148 88 36
20 0 0 75 0 56 166 27 105
21 0 0 75 0 105 166 27 154
22 0 0 75 0 154 166 27 203
23 0 0 50 88 0 141 115 49
24 14 0 50 44 36 148 88 72
25 12 0 50 36 72 167 78 136
26 12 0 50 36 136 167 78 200
27 2 0 82 145 0 145 223 106
28 2 0 82 145 106 145 223 212
29 13 0 167 0 56 270 38 104
30 13 0 167 0 104 270 38 152
31 13 0 167 0 152 270 38 200
32 8 0 111 88 49 158 137 127
33 3 0 111 78 127 179 140 209
34 16 0 145 140 0 245 229 31
35 16 0 245 140 0 345 229 31
36 16 0 345 140 0 445 229 31
37 17 0 270 0 56 347 78 84
38 17 0 270 0 84 347 78 112
39 17 0 270 0 112 347 78 140
40 17 0 270 0 140 347 78 168
41 17 0 270 0 168 347 78 196
42 15 0 145 140 31 264 218 65
43 5 0 145 140 65 245 213 118
44 9 0 145 140 118 206 187 166
45 9 0 145 140 166 206 187 214
46 11 0 145 187 118 191 230 163
47 3 0 179 44 0 261 112 62
48 2 0 179 38 62 242 116 168
49 12 0 206 38 168 270 155 210
50 7 0 264 155 31 372 202 107
51 39 1 270 0 196 315 41 220
52 39 1 270 41 196 315 82 220
53 30 1 145 187 163 188 232 209
54 37 1 191 187 118 266 223 146
55 37 1 191 187 146 266 223 174
56 37 1 191 187 174 266 223 202
57 38 1 245 155 107 336 182 156
58 38 1 245 155 156 336 182 205
59 32 1 266 182 107 369 220 155
60 23 1 266 182 155 344 229 204
61 27 1 270 82 0 352 138 108
62 27 1 270 82 108 352 138 216
63 38 1 344 138 155 371 229 204
64 29 1 347 0 56 410 78 162
65 25 1 347 0 162 420 71 212
66 23 1 352 78 0 401 125 78
67 23 1 352 78 78 401 125 156
68 21 1 352 78 156 426 124 218
69 38 1 371 202 31 462 229 80
70 38 1 371 202 80 462 229 129
71 21 1 372 125 31 418 187 105
72 21 1 418 125 31 464 187 105
73 21 1 372 125 105 418 187 179
74 21 1 418 125 105 464 187 179
75 33 1 371 187 129 469 231 165
76 35 1 371 124 179 460 224 210
77 24 1 420 0 56 528 47 132
78 24 1 420 0 132 528 47 208
79 26 1 426 47 0 479 120 100
80 26 1 479 47 0 532 120 100
81 26 1 532 47 0 585 120 100
82 36 1 426 47 100 504 124 128
83 36 1 504 47 100 582 124 128
84 28 1 426 47 128 494 109 210
85 28 1 494 47 128 562 109 210
86 25 1 464 124 0 535 174 73
87 25 1 464 124 73 535 174 146
88 25 1 464 124 146 535 174 219
89 30 1 469 174 0 512 219 46
90 25 1 469 174 46 542 224 117
91 25 1 469 174 117 542 224 188
92 23 1 528 0 0 577 47 78
93 23 1 528 0 78 577 47 156
94 22 1 528 0 156 576 47 217
95 20 1 542 124 0 586 220 56
96 20 1 542 124 56 586 220 112
97 20 1 542 124 112 586 220 168
98 32 1 542 109 168 580 212 216
