Utilizacion 72.275520 VolCajasEmpacado 95.571472 Duracion[s] 30.127000 Iteraciones 893
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 1 0 0 81 0 142 235 129
4 6 0 0 81 129 140 193 166
5 6 0 0 81 166 140 193 203
6 6 0 0 81 203 140 193 240
7 7 0 95 0 0 215 80 98
8 3 0 95 0 98 175 60 133
9 3 0 95 0 133 175 60 168
10 0 0 95 0 168 165 56 239
11 0 0 142 80 0 198 150 71
12 0 0 198 80 0 254 150 71
13 0 0 254 80 0 310 150 71
14 0 0 142 150 0 198 220 71
15 0 0 198 150 0 254 220 71
16 0 0 254 150 0 310 220 71
17 4 0 142 80 71 202 162 154
18 4 0 142 80 154 202 162 237
19 0 0 175 0 98 231 70 169
20 6 0 202 80 71 314 220 108
21 2 0 202 70 108 328 207 174
22 11 1 0 207 129 27 238 160
23 11 1 0 207 160 31 238 187
24 12 1 165 0 169 245 60 206
25 12 1 165 0 206 225 80 243
26 8 1 202 80 174 272 192 245
27 8 1 272 80 174 342 192 245
28 8 1 245 0 0 357 70 71
29 8 1 245 0 71 357 70 142
30 8 1 245 0 142 357 70 213
31 12 1 328 192 0 388 229 80
32 12 1 328 192 80 388 229 160
33 12 1 328 192 160 388 229 240
34 8 1 342 70 0 412 182 71
35 13 1 342 70 71 412 126 108
36 13 1 342 126 71 412 182 108
37 12 1 342 70 108 422 130 145
38 8 1 342 70 145 454 140 216
39 8 1 357 0 0 469 70 71
40 10 1 412 140 0 535 222 118
41 10 1 535 140 0 658 222 118
42 10 1 658 140 0 781 222 118
43 10 1 781 140 0 904 222 118
44 9 1 469 0 0 583 110 195
45 9 1 583 0 0 693 114 195
46 22 2 225 0 213 305 60 231
47 22 2 305 0 213 385 60 231
48 23 2 342 60 216 386 149 231
49 20 2 386 140 118 498 177 188
50 23 2 342 149 188 431 164 232
51 23 2 342 164 188 431 179 232
52 17 2 454 0 195 674 190 220
53 17 2 454 0 220 674 190 245
54 23 2 388 222 0 432 237 89
55 23 2 388 190 118 477 234 133
56 23 2 477 190 118 566 234 133
57 23 2 566 190 118 655 234 133
58 23 2 655 190 118 744 234 133
59 23 2 744 190 118 833 234 133
60 23 2 833 190 118 922 234 133
61 23 2 674 0 195 689 89 239
62 23 2 388 179 133 403 223 222
63 23 2 388 223 133 477 238 177
64 23 2 403 179 133 418 223 222
65 23 2 418 179 133 433 223 222
66 23 2 433 177 133 448 221 222
67 23 2 674 114 0 763 129 44
68 20 2 674 114 118 711 184 230
69 20 2 711 114 118 748 184 230
70 20 2 748 114 118 785 184 230
71 20 2 785 114 118 822 184 230
72 20 2 822 114 118 859 184 230
73 20 2 859 114 118 896 184 230
74 23 2 674 184 133 689 228 222
75 23 2 689 184 133 704 228 222
76 18 2 693 0 0 799 110 114
77 18 2 693 0 114 799 110 228
78 23 2 689 0 228 778 44 243
79 23 2 689 44 228 778 88 243
80 23 2 704 184 133 719 228 222
81 23 2 719 184 133 734 228 222
82 20 2 734 184 133 846 221 203
83 23 2 734 184 203 823 228 218
84 23 2 799 0 0 843 15 89
85 23 2 799 15 0 843 30 89
86 23 2 799 30 0 843 45 89
87 23 2 799 45 0 843 60 89
88 23 2 799 60 0 843 75 89
89 23 2 799 75 0 843 90 89
90 23 2 799 90 0 843 105 89
91 21 2 799 0 89 879 60 160
92 21 2 799 0 160 879 60 231
93 23 2 799 60 89 814 104 178
94 23 2 846 184 133 861 228 222
95 23 2 861 184 133 876 228 222
96 23 2 876 184 133 891 228 222
97 23 2 891 184 133 906 228 222
98 23 2 906 184 133 921 228 222
99 23 2 814 60 89 858 75 178
100 23 2 814 75 89 858 90 178
101 23 2 814 90 89 858 105 178
102 19 2 879 0 0 999 80 71
103 19 2 879 0 71 999 80 142
104 19 2 879 0 142 999 80 213
105 15 2 904 80 0 1024 160 66
106 15 2 904 80 66 1024 160 132
107 15 2 904 80 132 1024 160 198
108 19 2 922 160 0 1042 240 71
109 19 2 922 160 71 1042 240 142
110 19 2 921 160 142 1041 240 213
111 19 2 999 0 0 1119 80 71
112 19 2 999 0 71 1119 80 142
113 19 2 999 0 142 1119 80 213
114 19 2 1024 80 0 1144 160 71
115 15 2 1024 80 71 1144 160 137
116 18 2 1042 80 137 1156 190 243
117 14 2 1156 0 0 1338 116 167
118 14 2 1156 116 0 1338 232 167
119 16 2 1156 0 167 1266 114 225
120 16 2 1156 114 167 1266 228 225
