Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 25.865000 Iteraciones 391
0 7 0 0 0 0 95 92 82
1 7 0 95 0 0 190 92 82
2 7 0 190 0 0 285 92 82
3 7 0 0 92 0 95 184 82
4 7 0 95 92 0 190 184 82
5 7 0 190 92 0 285 184 82
6 1 0 0 0 82 180 171 245
7 8 0 0 171 82 1 185 113
8 8 0 1 171 82 2 185 113
9 8 0 2 171 82 3 185 113
10 8 0 3 171 82 4 185 113
11 8 0 4 171 82 5 185 113
12 8 0 5 171 82 6 185 113
13 8 0 6 171 82 7 185 113
14 8 0 7 171 82 8 185 113
15 8 0 8 171 82 9 185 113
16 8 0 9 171 82 10 185 113
17 8 0 10 171 82 11 185 113
18 8 0 11 171 82 12 185 113
19 8 0 12 171 82 13 185 113
20 8 0 13 171 82 14 185 113
21 8 0 14 171 82 15 185 113
22 8 0 15 171 82 16 185 113
23 8 0 16 171 82 17 185 113
24 8 0 17 171 82 18 185 113
25 8 0 18 171 82 19 185 113
26 8 0 19 171 82 20 185 113
27 13 0 0 185 0 40 201 2
28 13 0 0 201 0 40 217 2
29 13 0 0 217 0 40 233 2
30 13 0 0 185 2 40 201 4
31 13 0 0 201 2 40 217 4
32 13 0 0 217 2 40 233 4
33 10 0 0 185 4 43 226 40
34 10 0 0 185 40 43 226 76
35 10 0 0 185 76 43 226 112
36 10 0 0 185 112 43 226 148
37 10 0 0 185 148 43 226 184
38 10 0 0 185 184 43 226 220
39 13 0 0 171 220 16 211 222
40 13 0 0 171 222 16 211 224
41 12 0 0 211 220 50 233 222
42 12 0 0 211 222 50 233 224
43 12 0 0 211 224 50 233 226
44 13 0 16 171 220 32 211 222
45 13 0 32 171 220 48 211 222
46 13 0 16 171 222 32 211 224
47 13 0 32 171 222 48 211 224
48 12 0 48 171 82 98 193 84
49 12 0 98 171 82 148 193 84
50 12 0 148 171 82 198 193 84
51 12 0 198 171 82 248 193 84
52 12 0 248 171 82 298 193 84
53 12 0 48 171 84 98 193 86
54 12 0 98 171 84 148 193 86
55 12 0 148 171 84 198 193 86
56 12 0 198 171 84 248 193 86
57 12 0 248 171 84 298 193 86
58 12 0 48 171 86 98 193 88
59 12 0 98 171 86 148 193 88
60 12 0 148 171 86 198 193 88
61 12 0 198 171 86 248 193 88
62 12 0 248 171 86 298 193 88
63 13 0 48 171 88 64 211 90
64 13 0 48 171 90 64 211 92
65 12 0 50 171 92 72 221 94
66 12 0 50 171 94 72 221 96
67 12 0 50 171 96 72 221 98
68 13 0 48 171 98 64 211 100
69 13 0 48 171 100 64 211 102
70 13 0 50 171 102 66 211 104
71 13 0 50 171 104 66 211 106
72 13 0 48 171 106 64 211 108
73 13 0 48 171 108 64 211 110
74 13 0 50 171 110 66 211 112
75 13 0 50 171 112 66 211 114
76 13 0 48 171 114 64 211 116
77 13 0 48 171 116 64 211 118
78 13 0 50 221 0 90 237 2
79 13 0 50 221 2 90 237 4
80 13 0 50 211 98 90 227 100
81 13 0 50 211 100 90 227 102
82 13 0 50 171 118 66 211 120
83 11 0 48 171 120 82 208 150
84 11 0 48 171 150 85 205 180
85 11 0 48 171 180 85 205 210
86 11 0 48 171 210 85 205 240
87 13 0 0 205 226 40 221 228
88 13 0 0 205 228 40 221 230
89 12 0 0 205 230 50 227 232
90 13 0 0 205 232 40 221 234
91 13 0 0 171 224 40 187 226
92 13 0 0 187 224 40 203 226
93 13 0 0 171 226 40 187 228
94 13 0 0 187 226 40 203 228
95 13 0 0 205 234 40 221 236
96 13 0 66 208 102 106 224 104
97 13 0 66 208 104 106 224 106
98 13 0 50 211 106 90 227 108
99 13 0 50 211 108 90 227 110
100 13 0 66 208 110 106 224 112
101 11 0 82 205 112 119 239 142
102 11 0 82 205 142 119 239 172
103 11 0 82 205 172 119 239 202
104 11 0 82 205 202 119 239 232
105 11 0 85 171 88 122 205 118
106 11 0 119 205 0 156 239 30
107 10 0 122 193 30 163 236 66
108 10 0 122 193 66 163 236 102
109 10 0 122 193 102 163 236 138
110 10 0 122 193 138 163 236 174
111 9 0 119 171 174 179 232 228
112 0 0 180 0 82 255 85 168
113 0 0 180 85 82 255 170 168
114 0 0 180 0 168 266 85 243
115 0 0 180 85 168 266 170 243
116 3 0 285 0 0 405 126 176
117 9 0 266 0 176 326 61 230
118 9 0 266 61 176 326 122 230
119 6 0 298 126 0 498 222 178
120 9 0 326 0 176 386 61 230
121 9 0 326 61 176 387 121 230
122 9 0 326 121 178 387 181 232
123 9 0 405 0 0 465 61 54
124 9 0 405 0 54 465 61 108
