Utilizacion 75.344223 VolCajasEmpacado 97.663167 Duracion[s] 60.007000 Iteraciones 1256
0 8 0 0 0 0 82 95 92
1 8 0 82 0 0 164 95 92
2 8 0 0 95 0 82 190 92
3 8 0 82 95 0 164 190 92
4 2 0 0 190 0 44 239 50
5 2 0 0 190 50 44 239 100
6 2 0 0 190 100 44 239 150
7 2 0 0 190 150 44 239 200
8 8 0 0 0 92 92 82 187
9 2 0 0 0 187 50 44 236
10 0 0 0 44 187 37 84 220
11 0 0 37 44 187 74 84 220
12 1 0 50 0 187 93 41 223
13 1 0 44 190 0 87 231 36
14 1 0 44 190 36 87 231 72
15 1 0 44 190 72 87 231 108
16 1 0 44 190 108 87 231 144
17 1 0 44 190 144 87 231 180
18 1 0 44 190 180 87 231 216
19 0 0 74 41 187 107 81 224
20 1 0 87 190 0 130 231 36
21 1 0 130 190 0 173 231 36
22 6 0 107 0 92 161 61 152
23 6 0 107 61 92 161 122 152
24 6 0 107 0 152 161 61 212
25 6 0 107 61 152 161 122 212
26 6 0 0 122 92 54 183 152
27 5 0 0 84 152 101 190 244
28 9 0 101 122 92 175 199 159
29 9 0 101 122 159 175 199 226
30 4 0 164 0 0 290 113 218
31 3 0 175 113 0 336 239 137
32 3 0 336 113 0 497 239 137
33 3 0 497 113 0 658 239 137
34 3 0 658 113 0 819 239 137
35 3 0 819 113 0 980 239 137
36 3 0 980 113 0 1141 239 137
37 7 0 175 113 137 242 190 211
38 4 0 290 0 0 416 113 218
39 4 0 416 0 0 542 113 218
40 16 1 175 190 137 216 235 183
41 16 1 175 190 183 221 235 224
42 15 1 221 190 137 276 239 192
43 15 1 276 190 137 331 239 192
44 16 1 221 190 192 266 236 233
45 16 1 242 113 137 283 158 183
46 16 1 242 113 183 283 158 229
47 13 1 283 113 137 368 188 223
48 12 1 368 113 137 474 205 238
49 16 1 474 113 137 520 154 182
50 16 1 474 154 137 520 195 182
51 16 1 474 195 137 520 236 182
52 15 1 474 113 182 529 162 237
53 15 1 474 162 182 523 217 237
54 16 1 523 162 137 568 208 178
55 15 1 523 162 178 578 211 233
56 15 1 529 113 137 584 162 192
57 15 1 542 0 0 591 55 55
58 15 1 542 55 0 591 110 55
59 14 1 542 0 55 624 95 147
60 14 1 542 0 147 624 95 239
61 13 1 578 162 137 663 237 223
62 11 1 624 0 0 802 96 200
63 14 1 663 96 137 745 191 229
64 14 1 745 96 137 827 191 229
65 11 1 802 0 0 1002 96 178
66 13 1 827 96 137 902 181 223
67 13 1 902 96 137 977 182 222
68 13 1 1002 0 0 1088 85 75
69 13 1 1002 0 75 1088 85 150
70 13 1 1002 0 150 1088 85 225
71 13 1 1002 85 137 1088 160 222
72 10 1 1141 0 0 1312 180 163
73 20 2 663 191 137 712 235 187
74 20 2 663 191 187 713 240 231
75 19 2 713 191 137 768 240 192
76 19 2 768 191 137 823 240 192
77 21 2 713 191 192 747 228 222
78 21 2 747 191 192 781 228 222
79 21 2 781 191 192 815 228 222
80 21 2 823 191 137 857 228 167
81 21 2 857 191 137 891 228 167
82 21 2 823 191 167 857 228 197
83 21 2 857 191 167 891 228 197
84 21 2 823 191 197 857 228 227
85 21 2 857 191 197 891 228 227
86 18 2 891 182 137 951 236 198
87 21 2 891 182 198 928 216 228
88 19 2 951 182 137 1006 237 186
89 19 2 951 182 186 1006 237 235
90 18 2 1006 180 137 1060 240 198
91 18 2 1060 180 137 1114 240 198
92 18 2 1114 0 163 1168 60 224
93 18 2 1114 60 163 1168 120 224
94 18 2 1114 120 163 1168 180 224
95 19 2 1168 0 163 1223 55 212
96 19 2 1168 55 163 1223 110 212
97 19 2 1168 110 163 1223 165 212
98 19 2 1114 180 137 1163 235 192
99 17 2 1223 0 163 1291 69 224
100 17 2 1223 69 163 1292 137 224
101 17 2 1223 137 163 1291 206 224
