Utilizacion 64.146776 VolCajasEmpacado 64.636258 Duracion[s] 60.000000 Iteraciones 4284
0 2 0 0 0 0 53 87 36
1 2 0 0 0 36 53 87 72
2 1 0 0 0 72 34 113 119
3 0 0 0 0 119 36 71 166
4 6 1 0 113 0 38 232 41
5 4 1 0 113 41 55 203 92
6 5 1 0 0 166 36 87 219
7 3 1 0 113 92 34 226 139
8 8 2 0 87 139 36 174 192
9 7 2 0 174 139 36 221 210
10 9 3 0 87 192 67 142 219
11 11 3 36 142 92 71 232 136
12 12 3 36 142 136 89 229 172
13 13 3 36 142 172 104 229 212
14 10 3 53 0 0 166 47 34
15 14 4 53 47 0 143 82 44
16 15 4 53 0 34 140 40 102
17 16 4 36 0 102 123 36 155
18 17 5 36 0 155 91 67 182
19 19 5 36 0 182 89 87 218
20 18 5 67 87 0 138 134 36
21 20 6 67 87 36 157 142 87
22 24 7 67 87 87 103 134 158
23 23 7 91 40 44 178 80 112
24 22 7 91 36 112 146 87 202
25 21 7 104 142 0 217 176 47
26 25 8 67 87 158 138 134 194
27 26 8 104 142 47 191 195 83
28 27 8 146 0 112 184 119 153
29 27 8 146 0 153 184 119 194
30 31 9 104 142 83 144 229 151
31 29 9 104 134 151 140 221 204
32 28 9 157 119 83 204 232 117
33 28 9 157 119 117 204 232 151
34 28 9 157 119 151 204 232 185
35 30 9 184 0 0 222 119 41
36 32 10 184 0 41 220 87 94
37 33 11 184 0 94 220 47 165
38 35 11 184 0 165 239 90 216
39 34 11 204 176 0 291 229 36
40 38 12 140 119 185 207 174 212
41 37 12 140 174 185 253 221 219
42 39 12 217 119 0 304 155 53
43 36 12 239 0 0 277 119 41
44 41 13 207 90 53 294 158 93
45 42 13 207 90 93 258 145 183
46 40 13 207 90 183 297 134 218
47 43 14 239 0 41 294 67 68
48 45 14 239 0 68 275 87 121
49 47 14 239 0 121 294 51 211
50 44 14 291 158 0 404 192 47
51 44 14 291 192 0 404 226 47
52 46 14 253 158 47 372 196 88
53 48 15 253 158 88 340 194 141
54 49 15 253 145 141 372 183 182
55 51 16 253 145 182 372 186 220
56 50 16 253 196 47 366 230 94
57 52 16 294 0 0 381 68 40
58 52 16 294 0 40 334 87 108
59 53 17 253 194 94 366 228 141
60 54 17 294 0 108 345 90 163
61 54 17 294 0 163 345 90 218
62 56 18 304 90 0 351 126 71
63 55 18 351 68 0 464 115 34
64 58 19 297 90 71 384 130 139
65 57 19 297 90 139 416 131 177
66 58 19 345 0 40 413 87 80
67 59 20 297 90 177 364 145 204
68 60 20 345 0 80 380 90 124
69 62 20 345 0 124 396 90 179
70 61 20 364 0 179 402 119 220
71 61 20 404 131 0 523 169 41
72 63 21 372 131 47 427 198 74
73 64 21 372 131 74 440 218 114
74 63 21 372 131 114 439 186 141
75 66 22 366 186 114 456 230 149
76 67 22 253 186 141 340 226 209
77 68 22 372 131 141 462 182 196
78 65 22 413 0 0 468 67 27
79 73 23 340 186 149 430 230 184
80 72 23 340 186 184 453 233 218
81 69 23 413 0 27 464 55 117
82 71 23 402 0 117 438 47 188
83 70 23 416 55 34 503 91 87
84 74 24 402 0 188 469 55 215
85 76 24 416 91 34 503 127 87
86 76 24 416 55 87 503 108 123
87 75 24 416 55 123 463 126 159
88 79 25 402 55 159 492 90 203
89 80 25 416 90 159 503 126 212
90 81 25 462 127 41 552 178 96
91 78 25 456 182 0 569 229 34
92 80 25 456 182 34 543 218 87
93 77 25 462 126 96 517 193 123
94 82 26 462 126 123 513 181 213
95 83 27 456 193 87 543 229 140
96 84 27 456 182 140 546 233 195
97 84 27 469 0 0 524 51 90
98 86 28 469 0 90 505 47 161
99 85 28 469 0 161 536 55 188
100 86 28 503 55 0 539 102 71
101 87 28 539 0 0 577 119 41
102 88 28 539 0 41 579 87 109
103 90 29 517 87 96 568 177 151
104 89 29 513 55 151 547 168 198
105 94 30 547 0 109 587 87 177
106 93 30 547 0 177 585 119 218
107 91 30 547 119 151 581 232 198
