Utilizacion 87.919555 VolCajasEmpacado 90.157306 Duracion[s] 60.005000 Iteraciones 4270
0 0 0 0 0 0 69 61 35
1 0 0 0 61 0 69 122 35
2 0 0 0 0 35 69 61 70
3 0 0 0 61 35 69 122 70
4 0 0 0 0 70 69 61 105
5 0 0 0 61 70 69 122 105
6 0 0 0 0 105 69 61 140
7 0 0 0 61 105 69 122 140
8 0 0 0 0 140 69 61 175
9 0 0 0 61 140 69 122 175
10 0 0 0 0 175 69 61 210
11 0 0 0 61 175 69 122 210
12 1 0 0 122 0 70 229 55
13 1 0 0 122 55 70 229 110
14 1 0 0 122 110 70 229 165
15 1 0 0 122 165 70 229 220
16 2 0 69 0 0 164 68 96
17 2 0 164 0 0 259 68 96
18 2 0 259 0 0 354 68 96
19 2 0 354 0 0 449 68 96
20 2 0 449 0 0 544 68 96
21 2 0 69 0 96 164 68 192
22 2 0 164 0 96 259 68 192
23 2 0 259 0 96 354 68 192
24 2 0 354 0 96 449 68 192
25 2 0 449 0 96 544 68 192
26 2 0 70 68 0 138 163 96
27 2 0 70 68 96 138 163 192
28 1 0 70 163 0 177 233 55
29 1 0 177 163 0 284 233 55
30 1 0 284 163 0 391 233 55
31 1 0 391 163 0 498 233 55
32 5 1 70 163 55 166 231 150
33 3 1 70 163 150 131 232 185
34 3 1 131 163 150 192 232 185
35 3 1 70 163 185 131 232 220
36 3 1 131 163 185 192 232 220
37 5 1 138 68 0 234 163 68
38 5 1 234 68 0 330 163 68
39 5 1 330 68 0 426 163 68
40 5 1 426 68 0 522 163 68
41 5 1 138 68 68 234 163 136
42 5 1 234 68 68 330 163 136
43 5 1 330 68 68 426 163 136
44 5 1 426 68 68 522 163 136
45 5 1 138 68 136 234 163 204
46 5 1 234 68 136 330 163 204
47 5 1 330 68 136 426 163 204
48 5 1 426 68 136 522 163 204
49 4 1 192 163 55 299 218 125
50 4 1 192 163 125 299 233 180
51 3 1 192 163 180 253 232 215
52 3 1 253 163 180 314 232 215
53 4 1 314 163 55 421 233 110
54 4 1 421 163 55 528 233 110
55 4 1 314 163 110 421 233 165
56 4 1 421 163 110 528 233 165
57 4 1 314 163 165 421 233 220
58 4 1 421 163 165 528 233 220
59 3 1 522 68 0 583 103 69
60 3 1 522 103 0 583 138 69
61 3 1 522 68 69 583 103 138
62 3 1 522 68 138 583 103 207
63 3 1 522 103 69 583 138 138
64 3 1 522 103 138 583 138 207
65 4 1 528 138 0 583 208 107
66 4 1 528 138 107 583 208 214
