Utilizacion 63.762607 VolCajasEmpacado 64.594095 Duracion[s] 60.019000 Iteraciones 4077
0 1 0 0 0 0 48 100 20
1 1 0 0 100 0 48 200 20
2 4 0 0 200 0 91 233 28
3 2 0 0 0 20 83 42 94
4 0 0 0 42 20 63 63 57
5 3 0 0 0 94 25 52 130
6 5 1 0 63 20 63 162 56
7 6 1 25 0 94 91 76 125
8 7 1 0 76 56 93 177 96
9 8 2 0 0 130 36 100 191
10 9 2 36 0 125 112 111 166
11 10 3 0 177 20 63 198 57
12 11 3 0 0 191 47 74 220
13 12 3 0 177 57 99 213 120
14 13 4 0 111 96 97 160 126
15 14 4 0 160 120 79 212 156
16 15 4 0 111 126 83 153 200
17 17 5 47 0 166 108 100 202
18 16 5 0 153 156 66 229 187
19 18 6 0 153 187 37 216 208
20 19 6 97 111 0 171 153 83
21 20 7 97 111 83 173 177 114
22 20 7 97 111 114 173 177 145
23 21 7 79 153 145 158 189 197
24 22 8 37 189 187 89 225 212
25 23 8 99 189 0 167 233 86
26 24 9 112 0 0 205 101 40
27 26 10 112 0 40 202 69 95
28 25 10 112 0 95 224 52 120
29 27 11 83 111 145 180 141 194
30 28 11 99 189 86 182 231 160
31 30 12 89 189 160 164 227 190
32 29 12 112 69 40 186 111 123
33 31 12 112 0 120 186 47 149
34 32 13 83 100 194 195 152 219
35 33 13 89 189 190 164 227 220
36 34 13 112 0 149 209 30 198
37 35 14 108 0 198 171 37 219
38 35 14 171 0 198 234 37 219
39 36 14 112 47 123 137 99 159
40 37 14 137 47 123 232 91 158
41 37 14 137 47 158 232 91 193
42 38 14 182 152 0 224 226 83
43 40 15 173 152 83 225 188 108
44 41 15 173 152 108 245 185 160
45 39 15 195 101 0 294 137 63
46 45 16 158 152 160 210 188 185
47 42 16 158 152 185 249 185 213
48 43 16 182 188 83 265 230 157
49 44 16 195 91 63 264 146 153
50 46 17 108 37 193 220 89 218
51 47 17 182 188 157 257 226 187
52 48 17 195 91 153 267 143 186
53 49 17 232 37 0 343 78 76
54 52 18 164 185 187 255 213 220
55 50 18 195 91 186 267 143 219
56 51 18 232 37 76 318 81 144
57 55 19 232 37 144 331 73 207
58 53 19 234 0 0 331 30 49
59 54 19 265 143 0 331 219 31
60 56 20 267 81 63 311 176 98
61 59 21 234 0 49 313 36 101
62 60 21 234 0 101 286 36 126
63 61 21 234 0 126 325 33 154
64 57 21 265 143 98 334 198 188
65 58 21 334 78 0 427 179 40
66 62 22 334 78 40 427 179 80
67 63 23 249 143 188 312 180 209
68 65 23 234 0 154 313 36 206
69 67 23 267 81 98 341 123 181
70 64 23 267 73 181 343 139 212
71 66 23 331 0 0 431 36 61
72 70 24 325 0 61 425 36 122
73 68 24 325 0 122 424 36 185
74 69 24 334 179 0 445 220 76
75 71 25 255 180 188 307 216 213
76 72 25 331 0 185 407 66 216
77 73 25 334 179 76 420 223 144
78 75 26 334 139 144 435 232 184
79 74 26 334 139 184 434 200 220
80 80 27 343 66 80 395 102 105
81 80 27 343 102 80 395 138 105
82 78 27 343 66 105 440 96 154
83 78 27 343 66 154 440 96 203
84 76 27 343 96 105 426 138 179
85 77 27 427 96 0 538 137 76
86 79 27 431 0 0 531 48 20
87 86 28 343 96 179 418 134 209
88 81 28 407 36 20 470 57 57
89 84 28 427 96 76 506 132 128
90 83 28 435 96 128 504 151 218
91 85 28 445 151 0 511 227 31
92 82 28 445 151 31 545 199 51
93 87 29 407 36 57 459 61 93
94 88 29 445 151 51 531 219 95
95 91 30 307 200 184 398 233 212
96 96 30 435 151 95 521 219 139
97 93 30 435 151 139 487 223 172
98 90 30 435 151 172 498 172 209
99 92 30 407 36 93 504 66 142
100 95 30 431 0 20 510 36 72
101 94 30 435 172 172 530 207 216
102 89 30 538 0 0 586 100 20
103 99 31 407 36 142 482 66 180
104 98 31 538 0 20 586 100 40
105 97 31 504 36 40 573 91 130
106 100 32 425 0 72 497 33 124
107 100 32 440 0 180 492 72 213
108 102 32 504 0 130 546 74 213
109 101 32 545 100 0 585 209 48
110 103 33 504 74 130 578 103 177
111 104 33 504 74 177 579 112 207
112 106 34 545 112 48 580 207 92
113 105 34 531 112 92 571 221 140
