Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.019000 Iteraciones 2194
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 6 0 0 0 155 77 74 222
6 6 0 0 74 155 77 148 222
7 4 0 0 148 155 95 240 237
8 4 0 95 148 155 190 240 237
9 4 0 190 148 155 285 240 237
10 4 0 285 148 155 380 240 237
11 4 0 380 148 155 475 240 237
12 4 0 475 148 155 570 240 237
13 4 0 570 148 155 665 240 237
14 5 0 77 0 155 110 40 192
15 5 0 110 0 155 143 40 192
16 5 0 143 0 155 176 40 192
17 5 0 176 0 155 209 40 192
18 8 0 77 0 192 126 44 242
19 7 0 77 44 155 131 105 215
20 7 0 131 44 155 185 105 215
21 7 0 185 44 155 239 105 215
22 7 0 239 44 155 293 105 215
23 7 0 293 44 155 347 105 215
24 0 0 347 0 155 414 77 229
25 0 0 414 0 155 481 77 229
26 0 0 481 0 155 548 77 229
27 0 0 548 0 155 615 77 229
28 0 0 615 0 155 682 77 229
29 0 0 682 0 155 749 77 229
30 0 0 749 0 155 816 77 229
31 0 0 347 77 155 424 144 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 969 200 245
44 1 0 969 0 129 1069 129 245
45 2 0 969 129 129 1087 229 237
46 1 0 1069 0 129 1169 129 245
47 1 0 1087 129 129 1216 229 245
48 1 0 1169 0 129 1298 116 229
