Utilizacion 73.808277 VolCajasEmpacado 75.151378 Duracion[s] 60.006000 Iteraciones 1732
0 3 0 0 0 0 47 54 81
1 3 0 0 54 0 47 108 81
2 3 0 0 108 0 47 162 81
3 3 0 0 162 0 47 216 81
4 5 0 0 0 81 34 95 146
5 5 0 0 0 146 34 95 211
6 0 0 0 95 81 68 194 104
7 4 0 0 95 104 68 135 156
8 4 0 0 95 156 68 135 208
9 8 0 0 194 81 86 219 115
10 8 0 0 135 104 86 169 129
11 8 0 0 135 129 86 169 154
12 8 0 0 135 154 86 169 179
13 8 0 0 135 179 86 169 204
14 2 0 0 169 115 101 230 181
15 1 0 0 169 181 56 226 203
16 2 0 47 0 0 148 66 61
17 7 0 47 66 0 101 93 46
18 9 0 47 66 46 152 95 103
19 1 0 56 169 181 112 226 203
20 6 0 47 0 61 167 63 89
21 6 0 34 0 89 154 63 117
22 6 0 34 0 117 154 63 145
23 6 0 34 0 145 154 63 173
24 0 0 34 0 173 133 68 196
25 0 0 34 0 196 133 68 219
26 5 0 68 95 0 163 129 65
27 5 0 68 95 65 163 129 130
28 2 0 68 68 130 169 134 191
29 0 0 86 68 191 154 167 214
30 0 0 154 134 0 253 202 23
31 17 1 112 202 0 198 227 34
32 17 1 112 202 34 198 227 68
33 17 1 112 202 68 198 227 102
34 14 1 112 167 23 207 201 88
35 14 1 112 167 88 207 201 153
36 14 1 112 167 153 207 201 218
37 16 1 133 0 173 160 54 219
38 10 1 112 201 102 217 230 159
39 11 1 167 0 0 228 66 101
40 11 1 228 0 0 289 66 101
41 11 1 167 0 101 228 66 202
42 11 1 228 0 101 289 66 202
43 13 1 169 66 0 209 134 52
44 13 1 169 66 52 209 134 104
45 13 1 169 66 104 209 134 156
46 13 1 169 66 156 209 134 208
47 12 1 207 134 23 288 188 70
48 12 1 207 134 70 288 188 117
49 12 1 207 134 117 288 188 164
50 12 1 207 134 164 288 188 211
51 18 1 209 66 0 308 134 23
52 18 1 209 66 23 308 134 46
53 18 1 209 66 46 308 134 69
54 18 1 209 66 69 308 134 92
55 18 1 209 66 92 308 134 115
56 18 1 209 66 115 308 134 138
57 18 1 209 66 138 308 134 161
58 19 1 209 66 161 266 122 183
59 19 1 266 66 161 323 122 183
60 19 1 209 66 183 266 122 205
61 19 1 266 66 183 323 122 205
62 14 1 253 188 0 348 222 65
63 12 1 288 134 0 335 188 81
64 15 1 289 0 0 409 63 28
65 29 2 112 201 159 217 230 216
66 25 2 288 134 81 342 161 127
67 25 2 288 161 81 342 188 127
68 25 2 288 134 127 342 161 173
69 25 2 288 161 127 342 188 173
70 26 2 217 188 65 303 222 90
71 26 2 217 188 90 303 213 124
72 26 2 217 188 124 303 213 158
73 21 2 288 122 173 369 176 220
74 22 2 217 188 158 285 228 210
75 22 2 303 188 65 355 228 133
76 22 2 303 188 133 355 228 201
77 24 2 289 0 28 409 63 56
78 24 2 289 0 56 409 63 84
79 24 2 289 0 84 409 63 112
80 24 2 289 0 112 409 63 140
81 28 2 289 0 140 345 57 162
82 28 2 289 0 162 345 57 184
83 28 2 289 0 184 345 57 206
84 21 2 323 63 0 404 110 54
85 23 2 345 0 140 440 34 205
86 23 2 345 34 140 440 68 205
87 23 2 323 68 54 418 102 119
88 23 2 323 68 119 418 102 184
89 23 2 355 176 0 450 210 65
90 23 2 355 176 65 450 210 130
91 20 2 369 110 0 430 176 101
92 20 2 369 110 101 430 176 202
93 20 2 430 68 0 491 169 66
94 20 2 430 68 66 491 169 132
95 20 2 430 68 132 491 169 198
96 27 2 440 0 0 539 68 23
97 27 2 440 0 23 539 68 46
98 27 2 440 0 46 539 68 69
99 27 2 440 0 69 539 68 92
100 38 3 355 176 130 411 233 152
101 38 3 411 176 130 467 233 152
102 32 3 355 176 152 423 228 192
103 35 3 355 176 192 409 222 219
104 38 3 423 176 152 479 233 174
105 38 3 423 176 174 479 233 196
106 38 3 423 176 196 479 233 218
107 38 3 430 68 198 487 124 220
108 31 3 440 0 92 506 61 193
109 31 3 506 0 92 572 61 193
110 37 3 440 0 193 539 68 216
111 35 3 539 0 193 585 54 220
112 34 3 479 169 0 584 226 29
113 30 3 479 169 29 533 216 110
114 30 3 479 169 110 560 223 157
115 30 3 479 169 157 560 223 204
116 31 3 491 68 0 557 169 61
117 31 3 491 68 61 557 169 122
118 31 3 491 68 122 557 169 183
119 36 3 491 68 183 525 154 208
120 36 3 525 68 183 559 154 208
121 36 3 559 61 0 584 147 34
122 36 3 559 61 34 584 147 68
123 36 3 559 61 68 584 147 102
124 36 3 559 61 102 584 147 136
