Utilizacion 76.301509 VolCajasEmpacado 77.388602 Duracion[s] 60.009000 Iteraciones 4262
0 2 0 0 0 0 84 46 63
1 2 0 0 46 0 84 92 63
2 2 0 0 92 0 84 138 63
3 2 0 0 138 0 84 184 63
4 2 0 0 184 0 84 230 63
5 4 0 0 0 63 87 61 141
6 4 0 0 0 141 87 61 219
7 6 0 0 61 63 55 137 93
8 6 0 0 137 63 55 213 93
9 5 0 0 61 93 91 154 155
10 5 0 0 61 155 91 154 217
11 0 0 0 154 93 87 186 138
12 0 0 0 154 138 87 186 183
13 0 0 0 186 93 87 231 125
14 1 0 0 186 125 84 230 192
15 3 0 87 0 0 202 53 77
16 5 0 87 154 0 178 216 93
17 5 0 87 154 93 178 216 186
18 7 1 84 154 186 171 199 218
19 9 1 87 0 77 174 61 155
20 9 1 91 0 155 169 87 216
21 8 1 174 0 77 225 72 155
22 10 1 91 87 0 184 149 91
23 15 2 178 0 155 223 87 187
24 15 2 178 0 187 223 87 219
25 12 2 91 87 91 182 149 184
26 11 2 178 149 0 245 233 44
27 13 2 178 149 44 256 210 131
28 11 2 178 149 131 222 233 198
29 11 2 222 149 131 266 233 198
30 14 2 184 87 0 299 140 77
31 17 3 91 87 184 178 132 216
32 21 3 184 87 77 271 148 155
33 16 3 182 87 155 258 117 210
34 16 3 182 117 155 258 147 210
35 17 3 225 0 0 270 87 32
36 17 3 225 0 32 270 87 64
37 18 3 225 0 64 292 84 108
38 19 3 225 0 108 297 78 159
39 20 3 223 0 159 338 77 212
40 25 4 266 148 0 310 232 67
41 27 4 266 148 67 317 226 139
42 27 4 266 148 139 317 226 211
43 23 4 299 77 0 377 138 87
44 23 4 299 77 87 377 138 174
45 26 4 258 77 174 345 109 219
46 26 4 258 109 174 345 141 219
47 22 4 317 141 0 410 232 62
48 22 4 317 141 62 410 232 124
49 24 4 317 141 124 432 194 201
50 24 4 338 0 0 453 53 77
51 24 4 338 0 77 453 53 154
52 28 5 317 194 124 404 226 169
53 30 5 338 0 154 453 77 207
54 32 5 377 77 0 468 139 93
55 31 5 377 77 93 455 138 180
56 32 5 432 139 0 494 232 91
57 29 5 432 139 91 499 223 135
58 37 6 317 194 169 404 226 214
59 38 6 345 77 180 421 132 210
60 39 6 432 138 135 483 216 207
61 35 6 453 0 0 568 77 53
62 33 6 453 0 53 546 62 144
63 39 6 453 0 144 531 51 216
64 34 6 468 77 0 555 138 78
65 34 6 468 77 78 555 138 156
66 36 6 455 51 156 522 135 200
67 34 6 499 138 0 586 216 61
68 33 6 499 138 61 561 229 154
69 43 7 522 51 156 568 135 219
70 40 7 483 138 154 576 229 216
