Utilizacion 79.853488 VolCajasEmpacado 81.461196 Duracion[s] 60.028000 Iteraciones 727
0 9 0 0 0 0 45 75 83
1 9 0 0 75 0 45 150 83
2 9 0 0 150 0 45 225 83
3 7 0 0 0 83 58 53 150
4 7 0 0 53 83 58 106 150
5 7 0 0 106 83 58 159 150
6 7 0 0 159 83 58 212 150
7 7 0 0 0 150 58 53 217
8 7 0 0 53 150 58 106 217
9 7 0 0 106 150 58 159 217
10 7 0 0 159 150 58 212 217
11 10 0 58 0 0 154 80 22
12 10 0 58 0 22 154 80 44
13 10 0 58 0 44 154 80 66
14 10 0 58 0 66 154 80 88
15 10 0 58 0 88 154 80 110
16 10 0 58 0 110 154 80 132
17 10 0 58 0 132 154 80 154
18 10 0 58 0 154 154 80 176
19 10 0 58 0 176 154 80 198
20 10 0 58 0 198 154 80 220
21 8 0 58 80 0 116 128 93
22 8 0 58 128 0 116 176 93
23 8 0 58 176 0 116 224 93
24 8 0 58 80 93 116 128 186
25 8 0 58 128 93 116 176 186
26 8 0 58 176 93 116 224 186
27 18 0 58 80 186 87 140 218
28 18 0 87 80 186 116 140 218
29 18 0 58 140 186 87 200 218
30 18 0 87 140 186 116 200 218
31 18 0 58 200 186 118 232 215
32 4 0 116 80 0 187 188 61
33 4 0 116 80 61 187 188 122
34 4 0 116 80 122 187 188 183
35 18 0 116 80 183 145 140 215
36 18 0 145 80 183 174 140 215
37 18 0 116 140 183 145 200 215
38 18 0 145 140 183 174 200 215
39 16 0 118 200 0 209 232 52
40 19 0 118 200 52 182 229 75
41 19 0 118 200 75 182 229 98
42 19 0 118 200 98 182 229 121
43 19 0 118 200 121 182 229 144
44 19 0 118 200 144 182 229 167
45 19 0 118 200 167 182 229 190
46 19 0 118 200 190 182 229 213
47 5 0 154 0 0 251 75 59
48 5 0 251 0 0 348 75 59
49 5 0 154 0 59 251 75 118
50 5 0 251 0 59 348 75 118
51 5 0 154 0 118 251 75 177
52 5 0 251 0 118 348 75 177
53 17 0 154 0 177 230 76 207
54 12 0 230 0 177 281 96 214
55 12 0 281 0 177 377 51 214
56 12 0 187 76 0 224 172 51
57 13 0 187 76 51 222 181 107
58 13 0 187 76 107 222 181 163
59 13 0 187 76 163 222 181 219
60 16 0 209 181 0 300 233 32
61 16 0 209 181 32 300 233 64
62 16 0 209 181 64 300 233 96
63 16 0 209 181 96 300 233 128
64 16 0 209 181 128 300 233 160
65 12 0 182 188 160 278 225 211
66 2 0 224 96 0 318 178 66
67 2 0 318 96 0 412 178 66
68 2 0 412 96 0 506 178 66
69 2 0 224 96 66 318 178 132
70 2 0 318 96 66 412 178 132
71 2 0 412 96 66 506 178 132
72 15 0 222 96 132 316 159 164
73 15 0 222 96 164 316 159 196
74 15 0 300 159 132 394 191 195
75 11 0 300 191 0 418 228 62
76 11 0 300 191 62 418 228 124
77 11 0 300 191 124 418 228 186
78 14 0 316 75 132 386 148 164
79 14 0 316 75 164 386 148 196
80 5 0 377 0 0 474 75 59
81 14 0 377 0 59 447 73 91
82 14 0 377 0 91 447 73 123
83 14 0 377 0 123 447 73 155
84 14 0 377 0 155 447 73 187
85 15 0 377 0 187 471 63 219
86 3 0 386 73 132 448 150 217
87 3 0 448 73 132 510 150 217
88 11 0 394 150 132 512 187 194
89 0 0 418 187 0 531 231 66
90 0 0 418 187 66 531 231 132
91 0 0 418 187 132 531 231 198
92 1 0 474 0 0 569 73 76
93 4 0 471 0 76 579 71 137
94 2 0 471 0 137 565 66 219
95 9 0 510 73 0 585 118 83
96 17 0 510 71 83 586 147 113
97 17 0 510 71 113 586 147 143
98 17 0 510 71 143 586 147 173
99 17 0 510 71 173 586 147 203
100 8 0 531 147 0 579 205 93
101 8 0 531 147 93 579 205 186
