Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 20.758000 Iteraciones 173
0 7 0 0 0 0 60 54 61
1 7 0 0 0 61 60 54 122
2 7 0 0 0 122 60 54 183
3 7 0 0 0 183 60 54 244
4 2 0 0 0 244 31 14 245
5 2 0 0 14 244 31 28 245
6 2 0 0 28 244 31 42 245
7 2 0 0 42 244 31 56 245
8 2 0 31 0 244 45 31 245
9 2 0 31 31 244 62 45 245
10 2 0 31 45 244 62 59 245
11 5 0 0 56 0 30 93 34
12 5 0 0 93 0 30 130 34
13 5 0 0 130 0 30 167 34
14 5 0 0 167 0 30 204 34
15 5 0 0 56 34 30 93 68
16 5 0 0 93 34 30 130 68
17 5 0 0 130 34 30 167 68
18 5 0 0 167 34 30 204 68
19 5 0 0 204 0 37 238 30
20 5 0 0 204 30 37 238 60
21 2 0 45 0 244 59 31 245
22 2 0 0 56 68 31 70 69
23 4 0 0 56 69 2 78 119
24 4 0 0 56 119 2 78 169
25 4 0 0 56 169 2 78 219
26 4 0 0 238 0 22 240 50
27 4 0 0 238 50 22 240 100
28 4 0 0 238 100 22 240 150
29 4 0 0 238 150 22 240 200
30 8 0 0 78 68 41 124 113
31 8 0 0 124 68 41 170 113
32 8 0 0 170 68 41 216 113
33 8 0 0 78 113 41 124 158
34 8 0 0 124 113 41 170 158
35 8 0 0 170 113 41 216 158
36 8 0 0 78 158 41 124 203
37 8 0 0 124 158 41 170 203
38 8 0 0 170 158 41 216 203
39 8 0 0 78 203 45 124 244
40 4 0 0 124 203 22 174 205
41 4 0 0 174 203 22 224 205
42 2 0 0 224 60 31 238 61
43 6 0 0 124 205 42 164 243
44 4 0 0 224 61 50 226 83
45 4 0 0 226 61 50 228 83
46 4 0 0 228 61 50 230 83
47 4 0 0 230 61 50 232 83
48 4 0 0 232 61 50 234 83
49 4 0 0 224 83 50 226 105
50 4 0 0 226 83 50 228 105
51 4 0 0 228 83 50 230 105
52 4 0 0 230 83 50 232 105
53 4 0 0 232 83 50 234 105
54 4 0 0 234 61 50 236 83
55 2 0 0 124 243 14 155 244
56 2 0 14 124 243 28 155 244
57 2 0 28 124 243 42 155 244
58 2 0 0 155 243 31 169 244
59 2 0 0 169 205 14 200 206
60 2 0 0 200 205 14 231 206
61 2 0 2 59 69 33 73 70
62 2 0 14 169 205 28 200 206
63 2 0 14 200 205 28 231 206
64 2 0 28 169 203 42 200 204
65 9 0 42 124 0 97 179 49
66 9 0 97 124 0 152 179 49
67 9 0 42 124 49 97 179 98
68 9 0 97 124 49 152 179 98
69 9 0 42 124 98 97 179 147
70 9 0 97 124 98 152 179 147
71 9 0 42 124 147 97 179 196
72 9 0 97 124 147 152 179 196
73 9 0 42 124 196 97 179 245
74 9 0 97 124 196 152 179 245
75 6 0 0 169 206 40 211 244
76 6 0 42 179 0 84 219 38
77 6 0 42 179 38 84 219 76
78 6 0 42 179 76 84 219 114
79 6 0 42 179 114 84 219 152
80 6 0 42 179 152 84 219 190
81 6 0 42 179 190 84 219 228
82 7 0 45 59 0 106 113 60
83 7 0 45 59 60 106 113 120
84 7 0 45 59 120 106 113 180
85 7 0 45 59 180 106 113 240
86 7 0 62 0 0 122 54 61
87 7 0 62 0 61 122 54 122
88 6 0 62 0 122 102 42 160
89 6 0 62 0 160 102 42 198
90 1 0 122 0 0 202 120 113
91 0 0 122 0 113 208 123 235
92 3 0 152 123 0 268 224 197
93 3 0 208 0 0 309 116 197
94 10 1 0 179 244 20 191 245
95 10 1 0 191 244 20 203 245
96 10 1 0 203 244 20 215 245
97 10 1 0 219 206 12 239 207
98 10 1 20 179 244 32 199 245
99 10 1 0 219 207 20 231 208
100 10 1 20 199 244 32 219 245
101 10 1 0 219 208 12 239 209
102 10 1 0 219 209 20 231 210
103 14 1 0 219 210 33 231 212
104 10 1 0 219 212 12 239 213
105 10 1 32 179 244 44 199 245
106 10 1 32 199 244 44 219 245
107 10 1 0 219 213 20 231 214
108 10 1 0 219 214 12 239 215
