Utilizacion 68.561540 VolCajasEmpacado 69.107284 Duracion[s] 60.007000 Iteraciones 3471
0 2 0 0 0 0 57 70 97
1 0 0 0 0 97 63 53 144
2 1 0 0 0 144 37 77 200
3 3 1 0 77 0 63 130 47
4 4 2 0 77 47 47 140 100
5 5 3 0 77 100 70 134 197
6 5 3 0 140 0 97 210 57
7 7 4 0 140 57 47 193 120
8 7 4 47 140 57 94 193 120
9 6 4 37 0 144 75 57 215
10 8 5 0 134 120 87 162 153
11 8 5 0 162 120 87 190 153
12 10 5 0 134 153 71 191 191
13 8 5 0 193 57 87 221 90
14 8 5 0 134 191 33 221 219
15 9 5 33 193 90 110 230 146
16 11 5 70 57 0 117 120 53
17 12 6 33 134 191 66 221 219
18 12 6 66 191 146 153 224 174
19 13 6 70 57 53 141 114 91
20 14 6 70 57 91 123 104 154
21 18 7 66 191 174 153 219 207
22 16 7 70 57 154 133 104 207
23 18 7 71 104 153 99 191 186
24 17 7 75 0 0 152 56 37
25 16 7 75 0 37 128 47 100
26 15 7 75 0 100 146 57 138
27 19 8 71 104 186 99 191 219
28 20 8 75 0 138 172 57 208
29 23 9 99 120 0 196 177 70
30 21 9 99 114 70 176 170 107
31 23 9 99 104 107 156 174 204
32 21 9 141 57 0 218 94 56
33 21 9 218 57 0 295 94 56
34 22 9 141 57 56 194 104 119
35 24 10 133 57 119 190 95 190
36 25 10 153 177 0 200 230 63
37 24 10 153 177 63 224 215 120
38 26 10 153 174 120 250 231 190
39 27 11 156 104 107 194 161 178
40 29 11 172 0 0 242 57 97
41 28 11 172 0 97 225 47 160
42 30 12 133 57 190 220 90 218
43 32 12 156 95 178 212 172 215
44 33 12 172 0 160 243 38 217
45 31 12 212 94 0 259 147 63
46 34 13 212 90 63 283 147 101
47 35 14 153 174 190 240 207 218
48 36 14 212 90 101 249 167 157
49 37 14 212 90 157 283 147 195
50 39 15 242 38 56 313 76 113
51 38 15 220 47 113 297 84 169
52 40 15 250 147 0 347 204 70
53 44 16 250 147 70 347 204 140
54 44 16 250 147 140 347 204 210
55 41 16 243 0 0 320 37 56
56 42 16 243 0 56 300 38 127
57 43 16 243 0 127 306 47 180
58 44 16 295 84 0 392 141 70
59 45 17 283 84 70 330 147 123
60 47 18 243 0 180 300 71 218
61 46 18 283 84 123 360 140 160
62 46 18 283 84 160 360 140 197
63 47 18 313 37 0 370 75 71
64 48 19 250 204 0 337 232 33
65 48 19 250 204 33 337 232 66
66 48 19 250 204 66 337 232 99
67 49 19 347 141 0 394 204 53
68 50 19 347 141 53 417 198 150
69 51 20 250 204 99 337 232 132
70 52 20 313 0 71 369 77 108
71 52 20 313 0 108 369 77 145
72 52 20 313 0 145 369 77 182
73 53 20 300 0 182 371 57 220
74 54 20 347 140 150 394 193 213
75 55 20 371 0 0 428 70 97
76 55 20 428 0 0 485 70 97
77 58 21 250 204 132 337 232 165
78 57 21 371 0 97 408 77 153
79 57 21 371 0 153 408 77 209
80 56 21 392 77 0 462 134 97
81 59 22 360 77 97 457 134 167
82 62 23 360 77 167 447 105 200
83 60 23 394 105 167 465 162 205
84 61 23 408 0 97 505 57 167
85 63 24 408 0 167 455 63 220
86 64 24 417 162 0 474 232 97
87 65 25 455 0 167 518 53 214
88 66 26 250 204 165 337 232 198
89 67 26 394 162 150 432 233 207
90 67 26 432 162 97 489 200 168
91 68 26 432 162 168 485 225 215
92 69 26 465 70 0 522 140 97
93 70 27 485 200 0 572 233 28
94 70 27 485 200 28 572 233 56
95 71 27 489 57 97 527 114 168
96 72 28 465 53 168 528 106 215
97 72 28 465 114 97 518 161 160
98 72 28 465 114 160 528 161 213
99 73 29 485 200 56 572 233 84
100 73 29 485 200 84 572 233 112
101 74 30 485 200 112 572 228 145
102 74 30 485 200 145 572 228 178
103 74 30 485 200 178 572 228 211
104 75 30 518 0 0 581 53 47
105 75 30 518 0 47 581 53 94
106 75 30 518 0 94 581 53 141
107 76 30 528 0 141 585 97 211
108 76 30 528 97 0 585 194 70
109 77 31 528 97 70 585 168 108
110 78 32 489 168 70 576 196 103
111 79 32 528 97 108 581 160 155
