Utilizacion 84.893825 VolCajasEmpacado 97.965468 Duracion[s] 60.600000 Iteraciones 402
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 396 0 106 495 63 212
17 0 0 495 0 106 594 63 212
18 0 0 594 0 106 693 63 212
19 0 0 693 0 106 792 63 212
20 0 0 792 0 106 891 63 212
21 0 0 891 0 106 990 63 212
22 0 0 990 0 106 1089 63 212
23 0 0 1089 0 106 1188 63 212
24 1 0 0 63 0 25 151 139
25 1 0 25 63 0 50 151 139
26 1 0 50 63 0 75 151 139
27 1 0 75 63 0 100 151 139
28 1 0 100 63 0 125 151 139
29 1 0 125 63 0 150 151 139
30 1 0 150 63 0 175 151 139
31 1 0 175 63 0 200 151 139
32 1 0 200 63 0 225 151 139
33 1 0 225 63 0 250 151 139
34 1 0 250 63 0 275 151 139
35 1 0 275 63 0 300 151 139
36 1 0 300 63 0 325 151 139
37 1 0 325 63 0 350 151 139
38 1 0 350 63 0 375 151 139
39 1 0 375 63 0 400 151 139
40 1 0 400 63 0 425 151 139
41 1 0 425 63 0 450 151 139
42 1 0 450 63 0 475 151 139
43 1 0 475 63 0 500 151 139
44 1 0 500 63 0 525 151 139
45 1 0 525 63 0 550 151 139
46 1 0 550 63 0 575 151 139
47 1 0 575 63 0 600 151 139
48 1 0 600 63 0 625 151 139
49 1 0 625 63 0 650 151 139
50 1 0 650 63 0 675 151 139
51 1 0 675 63 0 700 151 139
52 1 0 700 63 0 725 151 139
53 1 0 725 63 0 750 151 139
54 1 0 750 63 0 775 151 139
55 1 0 775 63 0 800 151 139
56 1 0 800 63 0 825 151 139
57 1 0 825 63 0 850 151 139
58 1 0 850 63 0 875 151 139
59 1 0 875 63 0 900 151 139
60 1 0 900 63 0 925 151 139
61 1 0 925 63 0 950 151 139
62 1 0 950 63 0 975 151 139
63 1 0 975 63 0 1000 151 139
64 1 0 1000 63 0 1025 151 139
65 1 0 1025 63 0 1050 151 139
66 1 0 1050 63 0 1075 151 139
67 2 1 0 0 212 25 38 237
68 4 1 0 151 0 228 191 64
69 4 1 228 151 0 456 191 64
70 4 1 456 151 0 684 191 64
71 4 1 684 151 0 912 191 64
72 4 1 912 151 0 1140 191 64
73 4 1 0 191 0 228 231 64
74 4 1 228 191 0 456 231 64
75 4 1 456 191 0 684 231 64
76 4 1 684 191 0 912 231 64
77 4 1 912 191 0 1140 231 64
78 4 1 0 151 64 228 191 128
79 4 1 228 151 64 456 191 128
80 4 1 456 151 64 684 191 128
81 4 1 684 151 64 912 191 128
82 4 1 912 151 64 1140 191 128
83 4 1 0 191 64 228 231 128
84 4 1 228 191 64 456 231 128
85 4 1 456 191 64 684 231 128
86 4 1 684 191 64 912 231 128
87 4 1 912 191 64 1140 231 128
88 2 1 0 38 212 25 76 237
89 2 1 25 0 212 50 38 237
90 2 1 25 38 212 50 76 237
91 3 1 0 76 139 50 114 202
92 3 1 0 114 139 50 152 202
93 4 1 0 152 128 228 192 192
94 2 1 50 0 212 75 38 237
95 2 1 75 0 212 100 38 237
96 2 1 100 0 212 125 38 237
97 2 1 125 0 212 150 38 237
98 2 1 150 0 212 175 38 237
99 2 1 175 0 212 200 38 237
100 2 1 200 0 212 225 38 237
101 2 1 225 0 212 250 38 237
102 2 1 250 0 212 275 38 237
103 2 1 275 0 212 300 38 237
104 2 1 300 0 212 325 38 237
105 2 1 325 0 212 350 38 237
106 2 1 350 0 212 375 38 237
107 2 1 375 0 212 400 38 237
108 2 1 400 0 212 425 38 237
109 2 1 425 0 212 450 38 237
110 2 1 450 0 212 475 38 237
111 2 1 475 0 212 500 38 237
112 2 1 500 0 212 525 38 237
113 2 1 525 0 212 550 38 237
114 2 1 550 0 212 575 38 237
115 2 1 575 0 212 600 38 237
116 2 1 600 0 212 625 38 237
117 2 1 625 0 212 650 38 237
118 2 1 650 0 212 675 38 237
119 2 1 675 0 212 700 38 237
120 2 1 700 0 212 725 38 237
121 2 1 725 0 212 750 38 237
122 2 1 750 0 212 775 38 237
123 2 1 775 0 212 800 38 237
124 2 1 800 0 212 825 38 237
125 2 1 825 0 212 850 38 237
126 2 1 850 0 212 875 38 237
127 2 1 875 0 212 900 38 237
128 2 1 900 0 212 925 38 237
129 2 1 925 0 212 950 38 237
130 2 1 950 0 212 975 38 237
131 2 1 975 0 212 1000 38 237
132 2 1 1000 0 212 1025 38 237
133 2 1 1025 0 212 1050 38 237
134 2 1 1050 0 212 1075 38 237
135 2 1 1075 0 212 1100 38 237
136 2 1 1100 0 212 1125 38 237
137 2 1 1125 0 212 1150 38 237
138 2 1 1150 0 212 1175 38 237
139 2 1 50 38 212 75 76 237
140 2 1 75 38 212 100 76 237
141 2 1 100 38 212 125 76 237
142 2 1 125 38 212 150 76 237
143 2 1 150 38 212 175 76 237
144 2 1 175 38 212 200 76 237
145 2 1 200 38 212 225 76 237
146 2 1 225 38 212 250 76 237
147 2 1 250 38 212 275 76 237
148 2 1 275 38 212 300 76 237
149 2 1 300 38 212 325 76 237
150 2 1 325 38 212 350 76 237
151 2 1 350 38 212 375 76 237
152 2 1 375 38 212 400 76 237
153 2 1 400 38 212 425 76 237
154 2 1 425 38 212 450 76 237
155 2 1 450 38 212 475 76 237
156 2 1 475 38 212 500 76 237
157 2 1 500 38 212 525 76 237
158 2 1 525 38 212 550 76 237
159 2 1 550 38 212 575 76 237
160 2 1 575 38 212 600 76 237
161 2 1 600 38 212 625 76 237
162 2 1 625 38 212 650 76 237
163 2 1 650 38 212 675 76 237
164 2 1 675 38 212 700 76 237
165 2 1 700 38 212 725 76 237
166 2 1 725 38 212 750 76 237
167 2 1 750 38 212 775 76 237
168 2 1 775 38 212 800 76 237
169 2 1 800 38 212 825 76 237
170 2 1 825 38 212 850 76 237
171 2 1 850 38 212 875 76 237
172 2 1 875 38 212 900 76 237
173 2 1 900 38 212 925 76 237
174 2 1 925 38 212 950 76 237
175 2 1 950 38 212 975 76 237
176 2 1 975 38 212 1000 76 237
177 2 1 1000 38 212 1025 76 237
178 2 1 1025 38 212 1050 76 237
179 2 1 1050 38 212 1075 76 237
180 2 1 1075 38 212 1100 76 237
181 2 1 1100 38 212 1125 76 237
182 2 1 1125 38 212 1150 76 237
183 2 1 1150 38 212 1175 76 237
184 3 1 0 152 192 50 215 230
185 3 1 50 152 192 100 215 230
186 3 1 100 152 192 150 215 230
187 3 1 150 152 192 200 215 230
188 3 1 200 152 192 250 215 230
189 2 1 0 76 202 25 114 227
190 2 1 0 114 202 25 152 227
191 2 1 25 76 202 50 114 227
192 2 1 25 114 202 50 152 227
193 3 1 50 76 139 100 114 202
194 3 1 100 76 139 150 114 202
195 3 1 150 76 139 200 114 202
196 3 1 200 76 139 250 114 202
197 3 1 250 76 139 300 114 202
198 3 1 300 76 139 350 114 202
199 3 1 350 76 139 400 114 202
200 3 1 400 76 139 450 114 202
201 3 1 450 76 139 500 114 202
202 3 1 500 76 139 550 114 202
203 3 1 550 76 139 600 114 202
204 3 1 600 76 139 650 114 202
205 3 1 650 76 139 700 114 202
206 3 1 700 76 139 750 114 202
207 3 1 750 76 139 800 114 202
208 3 1 800 76 139 850 114 202
209 3 1 850 76 139 900 114 202
210 3 1 900 76 139 950 114 202
211 3 1 950 76 139 1000 114 202
212 3 1 50 114 139 100 152 202
213 3 1 100 114 139 150 152 202
214 3 1 150 114 139 200 152 202
215 3 1 200 114 139 250 152 202
216 3 1 250 114 139 300 152 202
217 3 1 300 114 139 350 152 202
218 3 1 350 114 139 400 152 202
219 3 1 400 114 139 450 152 202
220 3 1 450 114 139 500 152 202
221 3 1 500 114 139 550 152 202
222 3 1 550 114 139 600 152 202
223 3 1 600 114 139 650 152 202
224 3 1 650 114 139 700 152 202
225 3 1 700 114 139 750 152 202
226 3 1 750 114 139 800 152 202
227 3 1 800 114 139 850 152 202
228 3 1 850 114 139 900 152 202
229 3 1 900 114 139 950 152 202
230 3 1 950 114 139 1000 152 202
231 2 1 50 76 202 75 114 227
232 2 1 50 114 202 75 152 227
233 2 1 75 76 202 100 114 227
234 2 1 100 76 202 125 114 227
235 2 1 125 76 202 150 114 227
236 2 1 150 76 202 175 114 227
237 2 1 175 76 202 200 114 227
238 2 1 200 76 202 225 114 227
239 2 1 225 76 202 250 114 227
240 2 1 250 76 202 275 114 227
241 2 1 275 76 202 300 114 227
242 2 1 300 76 202 325 114 227
243 2 1 325 76 202 350 114 227
244 2 1 75 114 202 100 152 227
245 2 1 100 114 202 125 152 227
246 2 1 125 114 202 150 152 227
247 2 1 150 114 202 175 152 227
248 2 1 175 114 202 200 152 227
249 2 1 200 114 202 225 152 227
250 2 1 225 114 202 250 152 227
251 2 1 250 114 202 275 152 227
252 2 1 275 114 202 300 152 227
253 2 1 300 114 202 325 152 227
254 2 1 325 114 202 350 152 227
255 5 1 1000 76 139 1114 142 220
256 5 1 250 152 128 364 233 194
257 5 1 364 152 128 478 233 194
