Utilizacion 73.391872 VolCajasEmpacado 97.047648 Duracion[s] 25.161000 Iteraciones 1450
0 6 0 0 0 0 112 140 37
1 6 0 0 0 37 112 140 74
2 6 0 0 0 74 112 140 111
3 6 0 0 0 111 112 140 148
4 5 0 0 140 0 81 235 78
5 4 0 0 0 148 82 60 231
6 4 0 0 60 148 82 120 231
7 0 0 82 0 148 138 70 219
8 0 0 82 70 148 138 140 219
9 5 0 0 140 78 81 235 156
10 5 0 0 140 156 81 235 234
11 3 0 81 140 0 141 220 35
12 3 0 81 140 35 141 220 70
13 0 0 81 140 70 137 210 141
14 0 0 81 140 141 137 210 212
15 0 0 138 0 0 194 70 71
16 0 0 138 70 0 194 140 71
17 0 0 138 0 71 194 70 142
18 0 0 138 70 71 194 140 142
19 7 0 138 0 142 218 120 240
20 1 0 218 0 0 360 154 129
21 2 0 218 0 129 355 126 195
22 11 1 138 126 142 169 153 173
23 11 1 138 126 173 169 153 204
24 12 1 141 154 0 201 191 80
25 12 1 141 154 80 201 191 160
26 12 1 141 154 160 201 191 240
27 13 1 218 0 195 288 56 232
28 12 1 218 56 195 298 116 232
29 12 1 141 191 0 201 228 80
30 12 1 201 191 0 261 228 80
31 13 1 201 126 129 271 182 166
32 8 1 201 126 166 271 238 237
33 10 1 271 154 0 394 236 118
34 10 1 271 154 118 394 236 236
35 8 1 360 0 0 430 112 71
36 8 1 360 0 71 430 112 142
37 8 1 360 0 142 430 112 213
38 8 1 394 112 0 506 182 71
39 8 1 506 112 0 618 182 71
40 8 1 618 112 0 730 182 71
41 8 1 730 112 0 842 182 71
42 10 1 394 112 71 476 235 189
43 10 1 476 112 71 558 235 189
44 9 1 430 0 0 544 110 195
45 9 1 544 0 0 658 110 195
46 22 2 394 0 213 454 80 231
47 23 2 271 116 195 360 131 239
48 22 2 360 80 213 440 140 231
49 23 2 394 140 189 438 229 204
50 23 2 438 140 189 527 184 204
51 23 2 438 184 189 527 199 233
52 23 2 438 199 189 527 214 233
53 23 2 438 214 189 527 229 233
54 23 2 440 80 195 529 124 210
55 23 2 440 124 204 529 168 219
56 23 2 440 80 219 484 169 234
57 23 2 454 0 195 543 15 239
58 23 2 454 15 195 543 30 239
59 23 2 454 30 195 543 45 239
60 23 2 454 45 195 543 60 239
61 23 2 454 60 195 543 75 239
62 23 2 484 75 210 573 119 225
63 23 2 527 75 225 616 119 240
64 23 2 484 119 219 573 163 234
65 23 2 543 0 195 632 15 239
66 23 2 543 15 195 632 30 239
67 23 2 543 30 195 632 45 239
68 23 2 543 45 195 632 60 239
69 23 2 543 60 195 632 75 239
70 23 2 558 182 0 573 226 89
71 23 2 573 182 0 588 226 89
72 23 2 588 182 0 603 226 89
73 23 2 603 182 0 618 226 89
74 23 2 618 182 0 633 226 89
75 23 2 633 182 0 648 226 89
76 23 2 648 182 0 663 226 89
77 23 2 663 182 0 678 226 89
78 23 2 678 182 0 693 226 89
79 23 2 693 182 0 708 226 89
80 23 2 708 182 0 723 226 89
81 23 2 723 182 0 738 226 89
82 23 2 738 182 0 753 226 89
83 23 2 753 182 0 768 226 89
84 23 2 768 182 0 783 226 89
85 23 2 783 182 0 798 226 89
86 23 2 798 182 0 813 226 89
87 23 2 813 182 0 828 226 89
88 20 2 558 163 89 595 233 201
89 20 2 595 163 89 632 233 201
90 20 2 632 163 89 669 233 201
91 20 2 669 163 89 706 233 201
92 20 2 706 163 89 743 233 201
93 20 2 743 163 89 780 233 201
94 20 2 780 163 89 817 233 201
95 20 2 527 168 201 639 238 238
96 18 2 658 0 0 772 110 106
97 18 2 772 0 0 886 110 106
98 18 2 658 0 106 772 110 212
99 18 2 772 0 106 886 110 212
100 17 2 639 0 212 829 220 237
101 14 2 842 110 0 1024 226 167
102 19 2 829 110 167 949 190 238
103 21 2 886 0 0 966 60 71
104 21 2 886 0 71 966 60 142
105 15 2 886 0 142 1006 80 208
106 15 2 949 80 167 1029 200 233
107 19 2 1006 0 0 1126 80 71
108 19 2 1006 0 71 1126 80 142
109 19 2 1006 0 142 1126 80 213
110 19 2 1029 80 0 1149 160 71
111 19 2 1029 160 0 1149 240 71
112 19 2 1029 80 71 1149 160 142
113 19 2 1029 160 71 1149 240 142
114 19 2 1029 80 142 1149 160 213
115 19 2 1029 160 142 1149 240 213
116 15 2 1126 0 0 1246 80 66
117 15 2 1126 0 66 1246 80 132
118 18 2 1149 0 132 1259 114 238
119 14 2 1149 114 0 1331 230 167
120 16 2 1149 114 167 1263 224 225
