Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.032000 Iteraciones 982
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 34 37 192
3 0 0 0 37 162 34 74 192
4 0 0 0 74 162 34 111 192
5 0 0 0 111 162 34 148 192
6 0 0 0 148 162 34 185 192
7 0 0 0 185 162 34 222 192
8 0 0 0 0 192 30 34 229
9 0 0 0 34 192 30 68 229
10 0 0 0 68 192 30 102 229
11 0 0 0 102 192 30 136 229
12 1 0 34 0 162 75 43 198
13 1 0 75 0 162 116 43 198
14 1 0 34 43 162 75 86 198
15 1 0 75 43 162 116 86 198
16 1 0 34 86 162 75 129 198
17 1 0 75 86 162 116 129 198
18 1 0 34 129 162 75 172 198
19 1 0 75 129 162 116 172 198
20 1 0 34 172 162 75 215 198
21 1 0 75 172 162 116 215 198
22 1 0 34 0 198 75 43 234
23 1 0 75 0 198 116 43 234
24 1 0 34 43 198 75 86 234
25 1 0 75 43 198 116 86 234
26 1 0 34 86 198 75 129 234
27 1 0 75 86 198 116 129 234
28 1 0 34 129 198 75 172 234
29 1 0 75 129 198 116 172 234
30 1 0 34 172 198 75 215 234
31 1 0 75 172 198 116 215 234
32 1 0 116 0 0 157 43 36
33 1 0 116 43 0 157 86 36
34 1 0 116 86 0 157 129 36
35 1 0 116 129 0 157 172 36
36 1 0 116 172 0 157 215 36
37 1 0 116 0 36 157 43 72
38 1 0 116 0 72 157 43 108
39 1 0 116 0 108 157 43 144
40 1 0 116 0 144 157 43 180
41 1 0 116 0 180 157 43 216
42 2 0 157 0 0 283 113 144
43 2 0 283 0 0 409 113 144
44 2 0 409 0 0 535 113 144
45 2 0 157 113 0 283 226 144
46 2 0 283 113 0 409 226 144
47 2 0 409 113 0 535 226 144
48 6 1 157 0 144 243 85 219
49 6 1 243 0 144 329 85 219
50 6 1 329 0 144 415 85 219
51 6 1 415 0 144 501 85 219
52 5 1 157 85 144 225 154 205
53 4 1 157 154 144 212 209 193
54 4 1 157 154 193 212 209 242
55 5 1 212 154 144 281 222 205
56 5 1 225 85 144 293 154 205
57 5 1 281 154 144 350 222 205
58 5 1 293 85 144 361 154 205
59 4 1 350 154 144 405 209 193
60 4 1 405 154 144 460 209 193
61 4 1 350 154 193 405 209 242
62 4 1 405 154 193 460 209 242
63 5 1 361 85 144 429 154 205
64 5 1 429 85 144 497 154 205
65 5 1 460 154 144 529 222 205
66 6 1 535 0 0 620 86 75
67 6 1 535 86 0 620 172 75
68 6 1 535 0 75 620 86 150
69 6 1 535 0 150 620 86 225
70 5 1 535 86 75 604 154 136
71 5 1 535 172 0 603 241 61
72 5 1 603 172 0 672 240 61
73 5 1 620 0 0 689 68 61
74 5 1 689 0 0 758 68 61
75 5 1 758 0 0 827 68 61
76 5 1 827 0 0 896 68 61
77 5 1 896 0 0 965 68 61
78 5 1 965 0 0 1034 68 61
79 5 1 1034 0 0 1103 68 61
80 5 1 1103 0 0 1172 68 61
81 5 1 1172 0 0 1241 68 61
82 7 2 672 68 0 843 231 180
83 7 2 843 68 0 1014 231 180
84 7 2 1014 68 0 1185 231 180
85 7 2 1185 68 0 1356 231 180
