Utilizacion 77.698735 VolCajasEmpacado 78.342022 Duracion[s] 60.015000 Iteraciones 1649
0 4 0 0 0 0 75 24 37
1 4 0 0 0 37 75 24 74
2 4 0 0 0 74 75 24 111
3 4 0 0 0 111 75 24 148
4 4 0 0 0 148 75 24 185
5 4 0 0 0 185 75 37 209
6 2 0 0 37 0 40 78 50
7 2 0 0 37 50 40 78 100
8 2 0 0 37 100 40 78 150
9 2 0 0 37 150 40 78 200
10 3 0 0 78 0 42 183 68
11 3 0 42 78 0 84 183 68
12 3 0 0 78 68 42 183 136
13 3 0 42 78 68 84 183 136
14 3 0 0 78 136 42 183 204
15 3 0 42 78 136 84 183 204
16 4 0 0 183 0 75 207 37
17 4 0 0 207 0 75 231 37
18 1 0 0 183 37 95 221 90
19 1 0 0 183 90 95 221 143
20 1 0 0 183 143 95 221 196
21 4 0 0 183 196 75 220 220
22 1 0 40 37 0 135 75 53
23 1 0 40 37 53 135 75 106
24 1 0 40 37 106 135 75 159
25 1 0 40 37 159 135 75 212
26 0 0 84 75 0 163 148 26
27 3 0 84 75 26 189 143 68
28 0 0 84 75 68 163 148 94
29 0 0 84 75 94 163 148 120
30 0 0 84 75 120 163 148 146
31 0 0 84 75 146 163 148 172
32 0 0 84 75 172 163 148 198
33 5 1 75 0 0 150 24 37
34 5 1 75 0 37 150 37 61
35 5 1 75 0 61 150 37 85
36 5 1 75 0 85 150 37 109
37 5 1 75 0 109 150 37 133
38 5 1 75 0 133 150 37 157
39 5 1 75 0 157 150 37 181
40 5 1 75 0 181 150 37 205
41 5 1 84 148 0 159 172 37
42 5 1 84 148 37 159 172 74
43 5 1 84 148 74 159 172 111
44 5 1 84 148 111 159 172 148
45 5 1 84 148 148 159 172 185
46 5 1 95 148 185 170 185 209
47 7 1 95 185 0 190 223 53
48 8 1 95 185 53 145 225 94
49 8 1 145 185 53 195 225 94
50 8 1 95 185 94 145 225 135
51 8 1 145 185 94 195 225 135
52 8 1 95 185 135 145 225 176
53 8 1 145 185 135 195 225 176
54 8 1 95 185 176 145 225 217
55 8 1 145 185 176 195 225 217
56 7 1 135 37 0 230 75 53
57 7 1 135 37 53 230 75 106
58 7 1 135 37 106 230 75 159
59 7 1 135 37 159 230 75 212
60 5 1 150 0 0 225 37 24
61 8 1 163 75 68 204 125 108
62 6 1 163 75 108 242 148 134
63 6 1 163 75 134 242 148 160
64 6 1 163 75 160 242 148 186
65 6 1 163 75 186 242 148 212
66 9 1 195 148 0 300 190 68
67 9 1 195 190 0 300 232 68
68 6 1 195 148 68 274 221 94
69 6 1 195 148 94 274 221 120
70 9 1 195 148 120 300 190 188
71 9 1 195 190 120 300 232 188
72 9 1 230 0 0 335 68 42
73 9 1 335 0 0 440 68 42
74 14 2 170 148 188 245 185 212
75 14 2 195 185 188 270 222 212
76 12 2 230 0 42 280 41 82
77 12 2 230 0 82 280 41 122
78 12 2 230 0 122 280 41 162
79 12 2 230 0 162 280 41 202
80 14 2 230 41 42 305 65 79
81 14 2 230 41 79 305 65 116
82 14 2 230 41 116 305 65 153
83 14 2 230 41 153 305 65 190
84 11 2 242 68 0 347 110 68
85 11 2 347 68 0 452 110 68
86 11 2 242 68 68 347 110 136
87 11 2 347 68 68 452 110 136
88 11 2 242 68 136 347 110 204
89 11 2 347 68 136 452 110 204
90 12 2 280 0 42 320 41 92
91 12 2 280 0 92 320 41 142
92 10 2 242 110 0 337 148 53
93 10 2 337 110 0 432 148 53
94 10 2 242 110 53 337 148 106
95 10 2 337 110 53 432 148 106
96 10 2 242 110 106 337 148 159
97 10 2 337 110 106 432 148 159
98 10 2 242 110 159 337 148 212
99 10 2 337 110 159 432 148 212
100 11 2 300 148 0 405 216 42
101 13 2 300 148 42 373 227 68
102 13 2 300 148 68 373 227 94
103 13 2 300 148 94 373 227 120
104 13 2 300 148 120 373 227 146
105 15 3 245 148 188 320 185 212
106 18 3 300 185 146 350 225 187
107 15 3 300 185 187 375 222 211
108 15 3 280 0 142 355 24 179
109 15 3 280 0 179 355 24 216
110 15 3 305 41 42 380 65 79
111 18 3 320 24 79 361 64 129
112 18 3 320 24 129 360 65 179
113 18 3 305 24 179 355 64 220
114 18 3 361 0 42 401 41 92
115 18 3 401 0 42 441 41 92
116 18 3 361 0 92 401 41 142
117 18 3 361 0 142 401 41 192
118 18 3 401 0 92 442 50 132
119 18 3 401 0 132 442 50 172
120 17 3 405 148 0 500 186 53
121 17 3 405 186 0 500 224 53
122 17 3 375 148 53 470 186 106
123 17 3 375 148 106 470 186 159
124 17 3 375 148 159 470 186 212
125 19 3 375 186 53 480 228 121
126 19 3 375 186 121 480 228 189
127 17 3 432 110 0 527 148 53
128 17 3 432 110 53 527 148 106
129 17 3 432 110 106 527 148 159
130 17 3 432 110 159 527 148 212
131 17 3 442 0 0 537 38 53
132 17 3 442 0 53 537 38 106
133 17 3 442 0 106 537 38 159
134 17 3 442 0 159 537 38 212
135 19 3 452 38 0 557 106 42
136 19 3 452 38 42 557 106 84
137 19 3 452 38 84 557 106 126
138 19 3 452 38 126 557 106 168
139 19 3 452 38 168 557 106 210
140 16 3 500 148 0 573 227 26
141 16 3 500 148 26 573 227 52
142 16 3 500 148 52 573 227 78
143 16 3 480 148 78 553 227 104
144 16 3 480 148 104 553 227 130
145 16 3 480 148 130 559 221 156
146 19 3 480 148 156 585 216 198
147 23 4 527 106 0 577 147 40
148 23 4 527 106 40 567 147 90
149 23 4 527 106 90 567 147 140
150 23 4 527 106 140 567 147 190
151 20 4 557 0 0 581 75 37
152 20 4 557 0 37 581 75 74
153 20 4 557 0 74 581 75 111
154 20 4 557 0 111 581 75 148
155 20 4 557 0 148 581 75 185
