Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 36.802000 Iteraciones 343
0 1 0 0 0 0 64 68 57
1 1 0 64 0 0 128 68 57
2 1 0 128 0 0 192 68 57
3 1 0 192 0 0 256 68 57
4 1 0 256 0 0 320 68 57
5 1 0 0 68 0 64 136 57
6 1 0 64 68 0 128 136 57
7 1 0 128 68 0 192 136 57
8 1 0 192 68 0 256 136 57
9 1 0 256 68 0 320 136 57
10 1 0 0 136 0 64 204 57
11 1 0 64 136 0 128 204 57
12 1 0 128 136 0 192 204 57
13 1 0 192 136 0 256 204 57
14 1 0 256 136 0 320 204 57
15 0 0 0 204 0 50 224 20
16 0 0 0 0 57 50 20 77
17 0 0 0 0 77 50 20 97
18 0 0 0 0 97 50 20 117
19 0 0 0 0 117 50 20 137
20 0 0 0 0 137 50 20 157
21 0 0 0 0 157 50 20 177
22 0 0 0 0 177 50 20 197
23 0 0 0 0 197 50 20 217
24 0 0 0 0 217 50 20 237
25 2 0 0 20 57 95 112 139
26 2 0 0 112 57 95 204 139
27 0 0 0 20 139 20 70 159
28 0 0 0 70 139 20 120 159
29 0 0 0 120 139 20 170 159
30 0 0 0 170 139 20 220 159
31 0 0 0 20 159 20 70 179
32 0 0 0 20 179 20 70 199
33 0 0 0 20 199 20 70 219
34 0 0 0 20 219 20 70 239
35 0 0 0 70 159 20 120 179
36 0 0 0 70 179 20 120 199
37 0 0 0 70 199 20 120 219
38 3 1 0 0 239 18 52 242
39 3 1 0 0 242 18 52 245
40 3 1 0 70 219 18 122 222
41 3 1 0 70 222 18 122 225
42 3 1 0 70 225 18 122 228
43 3 1 0 70 228 18 122 231
44 3 1 0 70 231 18 122 234
45 3 1 0 70 234 18 122 237
46 3 1 0 70 237 18 122 240
47 3 1 0 70 240 18 122 243
48 3 1 0 224 0 52 227 18
49 3 1 0 227 0 52 230 18
50 3 1 0 230 0 52 233 18
51 3 1 0 233 0 52 236 18
52 3 1 0 236 0 52 239 18
53 4 1 20 20 139 138 128 239
54 4 1 20 128 139 138 236 239
55 4 1 138 0 57 246 118 157
56 4 1 138 118 57 246 236 157
57 4 1 246 0 57 364 108 157
58 4 1 246 108 57 364 216 157
59 4 1 364 0 0 472 118 100
60 4 1 472 0 0 580 118 100
61 4 1 580 0 0 688 118 100
62 4 1 688 0 0 796 118 100
63 4 1 364 118 0 472 236 100
64 4 1 472 118 0 580 236 100
65 4 1 580 118 0 688 236 100
66 4 1 688 118 0 796 236 100
67 5 1 364 0 100 490 113 244
68 4 1 364 113 100 482 221 200
69 6 2 482 113 100 559 180 174
70 7 2 482 113 174 559 192 243
71 6 2 490 0 100 567 67 174
72 7 2 490 0 174 569 77 243
73 9 2 559 77 100 659 193 229
74 7 2 569 0 100 648 77 169
75 7 2 569 0 169 648 77 238
76 7 2 648 0 100 727 77 169
77 7 2 727 0 100 806 77 169
78 7 2 648 0 169 727 77 238
79 7 2 659 77 100 736 156 169
80 7 2 659 156 100 736 235 169
81 7 2 659 77 169 738 154 238
82 9 2 738 77 100 854 177 229
83 8 2 854 0 0 950 200 178
84 8 2 950 0 0 1046 200 178
85 10 2 1046 0 0 1147 116 197
86 10 2 1147 0 0 1248 116 197
87 10 2 1248 0 0 1349 116 197
88 10 2 1046 116 0 1147 232 197
89 10 2 1147 116 0 1248 232 197
90 10 2 1248 116 0 1349 232 197
