Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 10.022000 Iteraciones 347
0 2 0 0 0 0 116 101 197
1 2 0 0 101 0 116 202 197
2 1 0 116 0 0 224 118 100
3 1 0 116 118 0 224 236 100
4 1 0 116 0 100 224 118 200
5 1 0 116 118 100 224 236 200
6 0 0 224 0 0 279 49 55
7 0 0 224 49 0 279 98 55
8 0 0 224 98 0 279 147 55
9 0 0 224 147 0 279 196 55
10 4 0 224 0 55 292 69 116
11 4 0 224 69 55 292 138 116
12 4 0 224 138 55 292 207 116
13 4 0 224 0 116 292 69 177
14 4 0 224 69 116 292 138 177
15 5 0 224 138 116 310 213 201
16 3 0 292 0 0 392 118 108
17 4 0 292 0 108 361 68 169
18 4 0 292 0 169 361 68 230
19 5 0 310 68 108 385 154 193
20 2 0 385 118 0 486 234 197
21 13 1 361 0 108 415 61 168
22 13 1 361 0 168 415 61 228
23 7 1 361 61 193 404 102 229
24 13 1 404 61 0 465 115 60
25 7 1 404 61 60 445 104 96
26 7 1 404 61 96 445 104 132
27 13 1 404 61 132 465 115 192
28 12 1 415 0 0 475 61 54
29 13 1 415 0 54 476 54 114
30 12 1 415 0 114 475 61 168
31 12 1 415 0 168 475 61 222
32 12 1 475 54 0 535 115 54
33 12 1 475 54 54 536 114 108
34 10 1 486 115 0 563 189 67
35 10 1 563 115 0 640 189 67
36 10 1 640 115 0 717 189 67
37 10 1 717 115 0 794 189 67
38 10 1 794 115 0 871 189 67
39 10 1 871 115 0 948 189 67
40 10 1 948 115 0 1025 189 67
41 10 1 1025 115 0 1102 189 67
42 6 1 486 114 67 623 240 228
43 6 1 623 114 67 760 240 228
44 6 1 760 114 67 897 240 228
45 6 1 897 114 67 1034 240 228
46 9 1 536 0 0 637 106 92
47 8 1 536 0 92 662 113 236
48 8 1 662 0 0 788 113 144
49 11 1 662 0 144 729 77 218
50 11 1 729 0 144 806 67 218
51 8 1 806 0 0 932 113 144
52 11 1 806 0 144 883 67 218
53 12 1 883 0 144 943 61 198
54 8 1 943 0 0 1069 113 144
55 8 1 1034 113 67 1147 239 211
56 8 1 1069 0 0 1195 113 144
57 8 1 1195 0 0 1321 113 144
58 6 1 1147 113 0 1284 239 161
