Utilizacion 69.089151 VolCajasEmpacado 69.528624 Duracion[s] 60.014000 Iteraciones 3159
0 9 0 0 0 0 53 71 20
1 7 0 0 0 20 53 114 105
2 7 0 0 0 105 53 114 190
3 0 0 0 0 190 56 116 215
4 0 0 0 116 0 56 232 25
5 5 0 0 116 25 65 167 75
6 5 0 0 167 25 65 218 75
7 0 0 0 116 75 56 232 100
8 8 0 0 116 100 64 210 170
9 1 0 0 116 170 78 229 198
10 1 0 56 0 0 134 113 28
11 4 0 56 0 28 141 59 77
12 6 0 56 0 77 109 108 139
13 2 0 56 0 139 89 64 171
14 2 0 56 0 171 88 64 204
15 0 0 78 113 0 134 229 25
16 3 0 78 113 25 113 233 57
17 10 1 0 116 198 35 187 219
18 18 1 35 116 198 88 187 218
19 16 1 56 64 139 120 97 171
20 16 1 56 64 171 120 97 203
21 14 1 109 0 77 158 59 162
22 15 1 88 108 57 123 228 89
23 12 1 88 108 89 141 216 151
24 12 1 88 108 151 141 216 213
25 13 1 89 0 162 154 50 213
26 18 1 141 59 0 212 112 20
27 11 1 141 59 20 255 144 73
28 17 1 141 59 73 254 137 101
29 17 1 141 59 101 254 137 129
30 24 2 120 59 129 184 92 161
31 19 2 120 59 161 205 108 220
32 21 2 141 108 129 255 161 214
33 20 2 141 161 0 211 225 94
34 24 2 141 161 94 174 225 126
35 26 2 141 161 126 194 232 146
36 23 2 158 0 0 278 32 35
37 23 2 158 0 35 278 32 70
38 25 2 158 0 70 274 56 95
39 22 2 158 0 95 266 53 157
40 21 2 205 0 157 319 85 210
41 34 3 141 161 146 173 225 179
42 34 3 173 161 146 205 225 179
43 37 3 141 161 179 194 232 199
44 37 3 141 161 199 194 232 219
45 36 3 194 161 179 215 232 214
46 28 3 215 161 0 285 225 94
47 28 3 285 161 0 355 225 94
48 32 3 215 161 94 290 230 129
49 32 3 290 161 94 365 230 129
50 29 3 215 161 129 329 214 214
51 33 3 255 85 0 375 117 35
52 33 3 255 117 0 375 149 35
53 27 3 255 85 35 363 147 88
54 27 3 255 85 88 363 147 141
55 30 3 255 85 141 305 150 192
56 31 3 305 85 141 390 134 200
57 35 3 319 0 0 432 78 28
58 35 3 432 0 0 545 78 28
59 39 4 305 134 141 376 155 176
60 41 4 319 0 28 378 85 77
61 38 4 329 155 129 382 226 149
62 40 4 319 0 77 435 56 102
63 50 5 305 134 176 376 155 211
64 50 5 319 56 77 390 77 112
65 49 5 319 0 102 435 56 127
66 51 5 319 0 127 378 85 176
67 48 5 319 0 176 383 32 209
68 48 5 319 32 176 383 64 209
69 42 5 319 64 200 390 117 220
70 46 5 329 155 149 379 206 214
71 44 5 382 134 0 496 219 53
72 44 5 382 134 53 496 219 106
73 44 5 382 134 106 496 219 159
74 44 5 382 134 159 496 219 212
75 43 5 383 0 127 477 64 197
76 45 5 390 78 0 498 131 62
77 47 5 390 64 62 465 133 97
78 60 6 383 0 197 454 35 218
79 61 6 390 35 197 461 88 217
80 52 6 390 88 97 465 123 166
81 56 6 465 64 62 516 114 127
82 52 6 465 64 127 540 99 196
83 55 6 477 0 28 585 53 90
84 55 6 477 0 90 585 53 152
85 57 6 477 0 152 562 59 201
86 53 6 496 131 0 560 225 70
87 59 6 496 114 70 552 230 95
88 58 6 496 114 95 574 227 123
89 58 6 496 114 123 574 227 151
90 54 6 496 99 151 581 213 204
91 66 7 461 64 196 532 99 217
