Utilizacion 68.277407 VolCajasEmpacado 97.796420 Duracion[s] 60.047000 Iteraciones 1155
0 0 0 0 0 0 50 20 20
1 0 0 0 20 0 50 40 20
2 0 0 0 40 0 50 60 20
3 0 0 0 60 0 50 80 20
4 0 0 0 80 0 50 100 20
5 0 0 0 100 0 50 120 20
6 0 0 0 120 0 50 140 20
7 0 0 0 140 0 50 160 20
8 0 0 0 160 0 50 180 20
9 0 0 0 180 0 50 200 20
10 0 0 0 200 0 50 220 20
11 0 0 0 220 0 50 240 20
12 0 0 0 0 20 50 20 40
13 0 0 0 20 20 50 40 40
14 0 0 0 20 40 50 40 60
15 0 0 0 20 60 50 40 80
16 0 0 0 20 80 50 40 100
17 0 0 0 20 100 50 40 120
18 0 0 0 20 120 50 40 140
19 0 0 0 20 140 50 40 160
20 0 0 0 20 160 50 40 180
21 1 0 50 0 0 114 68 57
22 1 0 50 68 0 114 136 57
23 1 0 50 136 0 114 204 57
24 1 0 50 0 57 114 68 114
25 1 0 50 0 114 114 68 171
26 1 0 50 0 171 114 68 228
27 1 0 50 68 57 114 136 114
28 1 0 50 68 114 114 136 171
29 1 0 50 68 171 114 136 228
30 1 0 50 136 57 114 204 114
31 1 0 50 136 114 114 204 171
32 1 0 50 136 171 114 204 228
33 2 0 114 0 0 206 95 82
34 2 0 114 95 0 206 190 82
35 1 0 114 0 82 182 64 139
36 1 0 114 0 139 182 64 196
37 1 0 206 0 0 270 68 57
38 3 1 50 204 0 68 207 52
39 3 1 50 207 0 68 210 52
40 3 1 50 210 0 68 213 52
41 3 1 50 213 0 68 216 52
42 3 1 50 216 0 68 219 52
43 3 1 50 219 0 68 222 52
44 3 1 50 222 0 68 225 52
45 3 1 50 225 0 68 228 52
46 3 1 50 228 0 68 231 52
47 3 1 50 231 0 68 234 52
48 3 1 50 234 0 68 237 52
49 3 1 50 237 0 68 240 52
50 3 1 50 204 52 68 207 104
51 3 1 50 207 52 68 210 104
52 3 1 50 207 104 68 210 156
53 5 1 206 68 0 319 194 144
54 4 1 206 68 144 314 186 244
55 4 1 319 0 0 427 118 100
56 4 1 319 118 0 427 236 100
57 4 1 319 0 100 427 118 200
58 4 1 319 118 100 427 236 200
59 4 1 427 0 0 535 118 100
60 4 1 427 118 0 535 236 100
61 4 1 427 0 100 535 118 200
62 4 1 427 118 100 535 236 200
63 4 1 535 0 0 643 118 100
64 4 1 535 118 0 643 236 100
65 4 1 535 0 100 643 118 200
66 4 1 535 118 100 643 236 200
67 4 1 643 0 0 751 118 100
68 4 1 643 118 0 751 236 100
69 7 2 643 0 100 722 77 169
70 7 2 643 0 169 722 77 238
71 7 2 643 77 100 720 156 169
72 7 2 643 77 169 720 156 238
73 7 2 643 156 100 720 235 169
74 7 2 643 156 169 720 235 238
75 9 2 751 0 0 851 116 129
76 9 2 751 116 0 851 232 129
77 7 2 751 0 129 830 77 198
78 7 2 751 77 129 830 154 198
79 6 2 751 154 129 818 231 203
80 10 2 851 0 0 952 116 197
81 10 2 851 116 0 952 232 197
82 10 2 952 0 0 1053 116 197
83 10 2 952 116 0 1053 232 197
84 8 2 1053 0 0 1149 200 178
85 8 2 1149 0 0 1245 200 178
86 10 2 1245 0 0 1346 116 197
87 10 2 1245 116 0 1346 232 197
