Utilizacion 78.337280 VolCajasEmpacado 80.233967 Duracion[s] 60.022000 Iteraciones 4199
0 2 0 0 0 0 67 93 86
1 2 0 0 93 0 67 186 86
2 4 0 0 186 0 66 223 27
3 0 0 0 0 86 76 77 117
4 0 0 0 0 117 76 77 148
5 1 0 0 186 27 100 224 83
6 1 0 0 186 83 100 224 139
7 3 0 0 77 86 80 159 157
8 2 0 76 0 0 169 67 86
9 5 1 0 159 86 66 186 123
10 5 1 0 159 123 66 186 160
11 7 1 0 186 139 100 224 195
12 7 1 0 0 148 100 38 204
13 7 1 0 38 148 100 76 204
14 6 1 0 76 157 77 152 188
15 8 1 80 76 0 166 169 67
16 8 1 80 76 67 166 169 134
17 13 2 0 152 160 66 179 197
18 9 2 0 76 188 77 152 219
19 10 2 80 76 134 160 158 205
20 10 2 100 0 86 180 71 168
21 12 2 100 169 0 200 225 38
22 12 2 100 169 38 200 225 76
23 11 2 166 71 0 252 164 67
24 10 2 166 71 67 237 151 149
25 15 3 100 0 168 177 76 199
26 14 3 100 169 76 166 206 103
27 16 3 100 169 103 200 207 159
28 16 3 100 169 159 200 207 215
29 17 3 160 76 149 253 162 216
30 18 3 180 0 0 262 71 80
31 18 3 180 0 80 262 71 160
32 14 3 180 0 160 217 66 187
33 15 3 177 0 187 254 76 218
34 17 3 200 164 0 286 231 93
35 16 3 200 162 93 300 200 149
36 16 3 200 162 149 300 200 205
37 18 3 253 76 0 324 158 80
38 21 4 200 200 93 266 227 130
39 21 4 200 200 130 266 227 167
40 19 4 253 76 80 320 162 173
41 22 4 253 76 173 330 152 204
42 19 4 262 0 0 355 67 86
43 20 4 262 0 86 362 38 142
44 23 5 200 200 167 266 227 204
45 23 5 262 38 86 328 75 113
46 25 5 262 0 142 362 38 198
47 25 5 262 38 113 362 76 169
48 26 5 300 162 0 393 229 86
49 26 5 393 162 0 486 229 86
50 26 5 486 162 0 579 229 86
51 27 5 300 162 86 380 233 168
52 25 5 300 162 168 400 218 206
53 24 5 330 76 0 407 152 31
54 24 5 330 76 31 407 152 62
55 24 5 330 76 62 407 152 93
56 24 5 330 76 93 407 152 124
57 26 5 330 76 124 397 162 217
58 28 6 254 38 169 320 75 196
59 29 6 400 152 86 500 190 142
60 29 6 400 190 86 500 228 142
61 29 6 400 152 142 500 190 198
62 29 6 400 190 142 500 228 198
63 31 6 362 0 0 442 71 82
64 31 6 362 0 82 442 71 164
65 30 6 407 71 0 493 138 93
66 31 6 407 71 93 489 151 164
67 30 6 442 0 0 535 67 86
68 36 7 320 38 169 386 75 196
69 35 7 362 0 164 462 38 220
70 35 7 386 38 164 486 76 220
71 35 7 397 76 164 497 114 220
72 35 7 397 114 164 497 152 220
73 33 7 486 0 86 568 71 166
74 32 7 486 0 166 563 76 197
75 33 7 497 76 0 579 147 80
76 32 7 497 76 80 574 152 111
77 32 7 497 76 111 574 152 142
78 32 7 497 76 142 574 152 173
79 34 7 500 152 86 586 219 179
