Utilizacion 72.329151 VolCajasEmpacado 32.804946 Duracion[s] 11.131000 Iteraciones 182
0 20 0 0 0 0 16 40 2
1 20 0 0 40 0 16 80 2
2 20 0 0 80 0 16 120 2
3 20 0 0 120 0 16 160 2
4 20 0 0 160 0 16 200 2
5 20 0 0 200 0 16 240 2
6 20 0 0 0 2 16 40 4
7 20 0 0 40 2 16 80 4
8 20 0 0 80 2 16 120 4
9 20 0 0 120 2 16 160 4
10 20 0 0 160 2 16 200 4
11 20 0 0 200 2 16 240 4
12 20 0 0 0 4 16 40 6
13 20 0 0 40 4 16 80 6
14 20 0 0 80 4 16 120 6
15 20 0 0 120 4 16 160 6
16 20 0 0 160 4 16 200 6
17 20 0 0 200 4 16 240 6
18 20 0 0 0 6 16 40 8
19 20 0 0 40 6 16 80 8
20 20 0 0 80 6 16 120 8
21 20 0 0 120 6 16 160 8
22 20 0 0 160 6 16 200 8
23 20 0 0 200 6 16 240 8
24 20 0 0 0 8 16 40 10
25 20 0 0 40 8 16 80 10
26 20 0 0 80 8 16 120 10
27 20 0 0 120 8 16 160 10
28 20 0 0 160 8 16 200 10
29 20 0 0 200 8 16 240 10
30 5 0 0 0 10 13 104 140
31 5 0 0 104 10 13 208 140
32 18 0 0 208 10 25 221 11
33 18 0 0 221 10 25 234 11
34 18 0 0 208 11 25 221 12
35 18 0 0 221 11 25 234 12
36 18 0 0 208 12 25 221 13
37 18 0 0 221 12 25 234 13
38 18 0 0 208 13 25 221 14
39 18 0 0 221 13 25 234 14
40 18 0 0 208 14 25 221 15
41 18 0 0 221 14 25 234 15
42 18 0 0 208 15 25 221 16
43 18 0 0 221 15 25 234 16
44 18 0 0 208 16 25 221 17
45 18 0 0 221 16 25 234 17
46 18 0 0 208 17 25 221 18
47 18 0 0 221 17 25 234 18
48 18 0 0 208 18 25 221 19
49 18 0 0 221 18 25 234 19
50 18 0 0 208 19 25 221 20
51 18 0 0 221 19 25 234 20
52 18 0 0 208 20 25 221 21
53 18 0 0 221 20 25 234 21
54 18 0 0 208 21 25 221 22
55 18 0 0 221 21 25 234 22
56 18 0 0 208 22 25 221 23
57 18 0 0 221 22 25 234 23
58 18 0 0 208 23 25 221 24
59 18 0 0 221 23 25 234 24
60 18 0 0 208 24 25 221 25
61 18 0 0 221 24 25 234 25
62 21 0 0 0 140 22 2 190
63 21 0 0 2 140 22 52 142
64 21 0 0 52 140 22 102 142
65 21 0 0 102 140 22 152 142
66 21 0 0 152 140 22 202 142
67 21 0 0 2 142 22 52 144
68 21 0 0 52 142 22 102 144
69 21 0 0 102 142 22 152 144
70 21 0 0 152 142 22 202 144
71 27 0 0 2 144 36 45 185
72 21 0 0 2 185 50 24 187
73 21 0 0 24 185 50 46 187
74 21 0 0 2 187 50 24 189
75 21 0 0 24 187 50 46 189
76 8 0 0 2 189 55 22 244
77 2 0 0 46 144 1 109 207
78 21 0 0 22 207 2 72 229
79 21 0 0 72 207 2 122 229
80 21 0 0 122 144 22 172 146
81 21 0 0 172 144 22 222 146
82 21 0 0 234 10 22 236 60
83 21 0 0 236 10 22 238 60
84 21 0 0 238 10 22 240 60
85 27 0 0 122 146 36 163 189
86 0 0 0 122 189 49 177 244
87 8 0 0 177 146 20 232 201
88 27 0 0 177 201 36 218 244
89 16 0 22 0 0 24 2 39
90 5 0 22 46 0 126 59 130
91 5 0 126 46 0 230 59 130
92 5 0 22 59 0 126 72 130
93 5 0 126 59 0 230 72 130
94 5 0 22 72 0 126 85 130
95 5 0 126 72 0 230 85 130
96 5 0 22 85 0 126 98 130
97 5 0 126 85 0 230 98 130
98 5 0 22 98 0 126 111 130
99 5 0 126 98 0 230 111 130
100 1 0 22 46 130 134 116 201
101 1 0 134 46 130 246 116 201
102 8 0 2 22 201 57 77 221
103 8 0 2 22 221 57 77 241
104 13 0 2 77 201 48 122 242
105 10 0 36 177 0 90 238 60
106 0 0 36 177 60 91 226 115
