Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.135000 Iteraciones 1
0 6 0 0 0 0 115 99 1
1 6 0 115 0 0 230 99 1
2 6 0 230 0 0 345 99 1
3 6 0 345 0 0 460 99 1
4 3 0 0 0 1 140 114 107
5 3 0 0 0 107 140 114 213
6 0 0 0 0 213 27 28 216
7 0 0 27 0 213 54 28 216
8 0 0 0 28 213 27 56 216
9 0 0 27 28 213 54 56 216
10 0 0 0 56 213 27 84 216
11 0 0 27 56 213 54 84 216
12 0 0 0 84 213 27 112 216
13 0 0 27 84 213 54 112 216
14 3 0 0 114 0 140 228 106
15 5 0 0 114 106 88 202 126
16 5 0 88 114 106 176 202 126
17 5 0 0 114 126 88 202 146
18 5 0 88 114 126 176 202 146
19 1 0 0 114 146 14 170 202
20 4 0 0 170 146 80 230 164
21 4 0 0 170 164 80 230 182
22 4 0 0 170 182 80 230 200
23 4 0 0 170 200 80 230 218
24 4 0 0 170 218 80 230 236
25 1 0 14 114 146 70 170 160
26 4 0 54 0 213 134 60 231
27 2 0 14 114 160 84 170 231
28 7 0 140 0 1 280 112 134
29 3 0 140 0 134 280 114 240
30 11 1 280 0 1 360 120 202
31 9 1 176 114 0 268 193 1
32 10 1 280 0 202 360 112 236
33 9 1 176 114 1 255 206 2
34 9 1 176 114 2 255 206 3
35 9 1 176 114 3 255 206 4
36 9 1 176 114 4 255 206 5
37 9 1 176 114 5 255 206 6
38 9 1 176 114 6 255 206 7
39 9 1 176 114 7 255 206 8
40 8 1 176 114 8 256 174 45
41 8 1 176 114 45 256 174 82
42 12 1 176 114 82 256 226 229
43 12 1 360 0 1 472 80 148
44 11 1 268 120 0 348 240 201
45 10 1 256 120 201 368 200 235
46 12 1 368 99 0 448 211 147
47 12 1 448 99 0 560 179 147
48 13 1 560 0 0 672 140 193
49 17 2 368 140 147 439 200 227
50 17 2 448 179 0 519 239 80
51 18 2 519 179 0 570 219 51
52 18 2 570 179 0 621 219 51
53 18 2 621 179 0 672 219 51
54 18 2 672 179 0 723 219 51
55 15 2 672 0 0 784 140 172
56 15 2 784 0 0 896 140 172
57 16 2 672 0 172 784 140 209
58 14 2 784 0 172 898 140 225
59 16 2 898 0 0 1010 140 37
60 14 2 898 0 37 1012 140 90
