Utilizacion 68.937957 VolCajasEmpacado 89.297621 Duracion[s] 10.671000 Iteraciones 63
0 4 0 0 0 0 2 50 22
1 4 0 0 50 0 2 100 22
2 4 0 0 100 0 2 150 22
3 4 0 0 150 0 2 200 22
4 4 0 0 0 22 2 50 44
5 4 0 0 50 22 2 100 44
6 4 0 0 100 22 2 150 44
7 4 0 0 150 22 2 200 44
8 5 0 0 200 0 34 237 30
9 5 0 0 200 30 34 237 60
10 5 0 0 200 60 34 237 90
11 5 0 0 200 90 34 237 120
12 5 0 0 200 120 34 237 150
13 5 0 0 200 150 34 237 180
14 5 0 0 200 180 34 237 210
15 5 0 0 200 210 34 237 240
16 4 0 0 237 0 50 239 22
17 4 0 50 237 0 100 239 22
18 4 0 100 237 0 150 239 22
19 4 0 150 237 0 200 239 22
20 4 0 200 237 0 250 239 22
21 4 0 250 237 0 300 239 22
22 4 0 300 237 0 350 239 22
23 4 0 350 237 0 400 239 22
24 4 0 400 237 0 450 239 22
25 4 0 450 237 0 500 239 22
26 4 0 500 237 0 550 239 22
27 4 0 550 237 0 600 239 22
28 0 0 2 0 0 88 123 122
29 8 0 0 0 122 45 41 168
30 8 0 45 0 122 90 41 168
31 8 0 0 41 122 45 82 168
32 8 0 45 41 122 90 82 168
33 8 0 0 0 168 45 41 214
34 8 0 45 0 168 90 41 214
35 8 0 0 41 168 45 82 214
36 8 0 45 41 168 90 82 214
37 2 0 0 0 214 14 31 215
38 2 0 0 31 214 14 62 215
39 2 0 0 62 214 14 93 215
40 2 0 0 93 122 31 107 123
41 2 0 31 93 122 62 107 123
42 2 0 62 93 122 93 107 123
43 2 0 0 107 122 14 138 123
44 2 0 14 107 122 28 138 123
45 2 0 28 107 122 42 138 123
46 2 0 42 107 122 56 138 123
47 2 0 56 107 122 70 138 123
48 2 0 70 107 122 84 138 123
49 7 0 2 138 0 62 199 54
50 7 0 62 138 0 122 199 54
51 7 0 2 138 54 62 199 108
52 7 0 62 138 54 122 199 108
53 7 0 2 138 108 62 199 162
54 7 0 62 138 108 122 199 162
55 7 0 2 138 162 62 199 216
56 7 0 62 138 162 122 199 216
57 5 0 14 0 214 51 34 244
58 5 0 14 34 214 51 68 244
59 2 0 0 0 244 31 14 245
60 2 0 0 14 244 31 28 245
61 2 0 31 14 244 62 28 245
62 2 0 0 28 244 31 42 245
63 2 0 31 28 244 62 42 245
64 2 0 0 42 244 31 56 245
65 2 0 31 42 244 62 56 245
66 2 0 0 56 244 31 70 245
67 8 0 0 93 123 46 134 168
68 8 0 0 93 168 46 138 209
69 7 0 46 82 123 107 136 183
70 7 0 46 82 183 107 136 243
71 6 0 90 0 0 132 40 38
72 6 0 132 0 0 174 40 38
73 6 0 174 0 0 216 40 38
74 6 0 216 0 0 258 40 38
75 6 0 258 0 0 300 40 38
76 6 0 90 40 0 132 80 38
77 6 0 132 40 0 174 80 38
78 6 0 174 40 0 216 80 38
79 6 0 216 40 0 258 80 38
80 6 0 258 40 0 300 80 38
81 9 0 90 0 38 145 55 87
82 9 0 90 0 87 145 55 136
83 9 0 90 0 136 145 55 185
84 9 0 90 0 185 145 55 234
85 3 0 145 0 38 246 116 235
86 3 0 246 0 38 347 116 235
87 9 0 122 116 0 177 171 49
88 9 0 122 116 49 177 171 98
89 9 0 122 116 98 177 171 147
90 9 0 122 116 147 177 171 196
91 9 0 122 116 196 177 171 245
92 9 0 122 171 0 177 226 49
93 1 0 177 116 0 257 236 113
94 10 1 0 171 216 20 183 217
95 10 1 0 183 216 20 195 217
96 14 1 0 171 217 33 183 219
97 14 1 0 183 217 33 195 219
98 14 1 0 171 219 33 183 221
99 14 1 0 183 219 33 195 221
100 14 1 0 171 221 33 183 223
101 14 1 0 183 221 33 195 223
102 14 1 0 171 223 33 183 225
103 14 1 0 183 223 33 195 225
104 14 1 0 171 225 33 183 227
105 14 1 0 183 225 33 195 227
106 10 1 0 171 227 12 191 228
107 10 1 0 171 228 20 183 229
108 10 1 0 171 229 12 191 230
109 10 1 0 171 230 20 183 231
110 10 1 0 183 230 20 195 231
111 10 1 20 171 227 40 183 228
112 10 1 31 0 244 51 12 245
113 10 1 20 183 227 40 195 228
114 10 1 20 171 228 32 191 229
115 10 1 20 171 229 40 183 230
116 10 1 20 183 229 40 195 230
117 10 1 31 56 244 51 68 245
118 10 1 40 171 216 60 183 217
119 10 1 60 171 216 80 183 217
120 10 1 80 171 216 100 183 217
121 10 1 100 171 216 120 183 217
122 10 1 40 183 216 60 195 217
123 10 1 60 183 216 80 195 217
124 10 1 80 183 216 100 195 217
125 10 1 100 183 216 120 195 217
126 10 1 177 0 235 197 12 236
127 12 1 177 116 113 226 160 163
128 12 1 226 116 113 275 160 163
129 12 1 177 160 113 226 204 163
130 12 1 226 160 113 275 204 163
131 12 1 177 116 163 226 160 213
132 12 1 226 116 163 275 160 213
133 12 1 177 160 163 226 204 213
134 12 1 226 160 163 275 204 213
135 10 1 177 116 213 189 136 214
136 10 1 177 136 213 189 156 214
137 10 1 177 156 213 189 176 214
138 10 1 177 176 213 189 196 214
139 10 1 177 0 236 189 20 237
140 10 1 177 0 237 197 12 238
141 10 1 177 0 238 189 20 239
142 11 1 275 116 0 401 229 144
143 11 1 401 116 0 527 229 144
144 11 1 527 116 0 653 229 144
145 11 1 653 116 0 779 229 144
146 13 1 275 116 144 312 156 177
147 13 1 275 116 177 312 156 210
148 28 2 177 0 239 193 40 241
149 28 2 177 0 241 193 40 243
150 28 2 177 0 243 193 40 245
151 28 2 177 40 235 193 80 237
152 28 2 177 80 235 193 120 237
153 28 2 177 40 237 193 80 239
154 28 2 177 80 237 193 120 239
155 28 2 177 40 239 193 80 241
156 28 2 177 80 239 193 120 241
157 28 2 177 40 241 193 80 243
158 28 2 177 80 241 193 120 243
159 28 2 177 40 243 193 80 245
160 28 2 177 80 243 193 120 245
161 29 2 0 239 0 25 240 13
162 29 2 0 239 13 25 240 26
163 28 2 0 171 231 40 187 233
164 28 2 0 171 233 40 187 235
165 28 2 0 171 235 40 187 237
166 28 2 0 171 237 40 187 239
167 28 2 0 171 239 40 187 241
168 28 2 0 171 241 40 187 243
169 28 2 0 171 243 40 187 245
170 29 2 0 195 216 25 196 229
171 29 2 0 196 216 25 197 229
172 29 2 0 197 216 25 198 229
173 29 2 0 198 216 25 199 229
174 29 2 0 195 229 25 196 242
175 28 2 0 187 242 40 203 244
176 29 2 0 187 244 13 212 245
177 29 2 13 187 244 26 212 245
178 29 2 26 187 244 39 212 245
179 28 2 0 212 240 40 228 242
180 28 2 0 212 242 40 228 244
181 29 2 0 212 244 25 225 245
182 29 2 25 212 244 38 237 245
183 29 2 25 239 0 38 240 25
184 29 2 38 236 0 51 237 25
185 29 2 51 236 0 64 237 25
186 29 2 64 236 0 77 237 25
187 29 2 77 236 0 90 237 25
188 29 2 90 236 0 103 237 25
189 29 2 103 236 0 116 237 25
190 29 2 116 236 0 129 237 25
191 29 2 129 236 0 142 237 25
192 29 2 142 236 0 155 237 25
193 29 2 155 236 0 168 237 25
194 29 2 168 236 0 181 237 25
195 29 2 181 236 0 194 237 25
196 29 2 194 236 0 207 237 25
197 29 2 207 236 0 220 237 25
198 29 2 220 236 0 233 237 25
199 29 2 233 236 0 246 237 25
200 29 2 246 236 0 259 237 25
201 29 2 259 236 0 272 237 25
202 29 2 272 236 0 285 237 25
203 29 2 285 236 0 298 237 25
204 29 2 298 236 0 311 237 25
205 29 2 311 236 0 324 237 25
206 29 2 324 236 0 337 237 25
207 29 2 337 236 0 350 237 25
208 29 2 350 236 0 363 237 25
209 29 2 363 236 0 376 237 25
210 29 2 376 236 0 389 237 25
211 28 2 40 171 217 80 187 219
212 28 2 40 171 219 80 187 221
213 28 2 40 171 221 80 187 223
214 28 2 40 171 223 80 187 225
215 28 2 40 171 225 80 187 227
216 28 2 40 171 227 80 187 229
217 28 2 40 171 229 80 187 231
218 28 2 40 171 231 80 187 233
219 28 2 40 171 233 80 187 235
220 28 2 40 171 235 80 187 237
221 28 2 40 171 237 80 187 239
222 28 2 40 171 239 80 187 241
223 28 2 40 171 241 80 187 243
224 28 2 40 171 243 80 187 245
225 28 2 193 12 235 209 52 237
226 28 2 193 12 237 209 52 239
227 28 2 193 12 239 209 52 241
228 26 2 275 156 144 342 233 218
229 25 2 342 116 144 411 184 205
230 27 2 342 184 144 383 227 180
231 27 2 383 184 144 424 227 180
232 23 2 347 0 0 432 86 75
233 23 2 347 0 75 432 86 150
234 23 2 347 0 150 432 86 225
235 21 2 411 86 144 517 178 245
236 25 2 432 0 0 500 69 61
237 25 2 432 0 61 500 69 122
238 25 2 432 0 122 500 69 183
239 25 2 432 0 183 500 69 244
240 24 2 500 0 0 577 74 67
241 24 2 577 0 0 654 74 67
242 24 2 654 0 0 731 74 67
243 24 2 731 0 0 808 74 67
244 24 2 808 0 0 885 74 67
245 24 2 885 0 0 962 74 67
246 24 2 500 0 67 577 74 134
247 24 2 577 0 67 654 74 134
248 24 2 654 0 67 731 74 134
249 24 2 731 0 67 808 74 134
250 24 2 808 0 67 885 74 134
251 24 2 885 0 67 962 74 134
252 25 2 500 0 134 568 69 195
253 21 2 568 0 134 660 106 235
254 18 2 517 106 144 623 207 236
255 23 2 623 106 144 708 192 219
256 25 2 660 0 134 728 69 195
257 16 2 708 69 144 816 187 244
258 25 2 728 0 134 796 69 195
259 26 2 796 0 134 873 67 208
260 17 2 816 74 0 970 223 148
261 23 2 816 67 148 902 152 223
262 23 2 816 152 148 902 237 223
263 26 2 873 0 134 950 67 208
264 23 2 902 67 148 988 152 223
265 23 2 902 152 148 988 237 223
266 26 2 962 0 0 1039 67 74
267 26 2 962 0 74 1039 67 148
268 26 2 962 0 148 1039 67 222
269 15 2 988 67 0 1124 205 197
270 16 2 1124 0 0 1232 118 100
271 16 2 1124 0 100 1232 118 200
272 23 2 1124 118 0 1210 203 75
273 23 2 1210 118 0 1296 203 75
274 23 2 1124 118 75 1210 203 150
275 23 2 1210 118 75 1296 203 150
276 18 2 1124 118 150 1230 219 242
277 22 2 1232 0 0 1322 107 116
278 16 2 1232 0 116 1340 118 216
